MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.4325046444148,12.77664517692309,10.44550900458134,7.676172340090394,5.29491781142281,3.546655417298347,2.2238499155755114,1.1147186098697013,0.25956718509860555,-0.21946715982619014,-0.45658492490933356,-0.9093521371039317,-2.0223546293408097,-3.8028306359459014,-5.732824854828669,-7.110160483962018,-0.25203102518200315,-0.2989418681686715,-0.15107112536263548,0.010717937148208288,0.09224007915945065,0.06688085807401944,0.003300934845127892,-0.02996218199101256,-0.05606406750604703,-0.13726717925087953,-0.2595534515202559,-0.33474954949422053,-0.3110454872519853,-0.22191002700380752,-0.12279016001220278,-0.03626235695883408,2002.879135340845,0.26919515782151787,3.139488399028778e-06,0.04200952872633934,-4.950109251179254e-07,0.0668681412935257,0.0,0.11192075908184052,0.8880792856216431,0.002787313923922589,0.004295076675030181,0.606444478742145
-778.9738407207756,8.226294295321544,7.089386927515104,5.817509657693968,4.7813813535692775,3.9337827239932617,2.973853128462959,1.7241222143320014,0.3340149108253338,-0.8615827290920475,-1.6374495498204882,-2.0109054731447022,-2.1154254284601257,-2.0117035939708137,-1.6723330186594587,-1.1371551805785707,-0.25203102518200315,-0.2989418681686715,-0.15107112536263548,0.010717937148208288,0.09224007915945065,0.06688085807401944,0.003300934845127892,-0.02996218199101256,-0.05606406750604703,-0.13726717925087953,-0.2595534515202559,-0.33474954949422053,-0.3110454872519853,-0.22191002700380752,-0.12279016001220278,-0.03626235695883408,2160.522229214257,0.2721198590531646,3.0258670449256897e-06,0.13897071778774261,-4.5762371711760965e-07,0.03102225996553898,0.0,0.0,1.0,0.00048421641574898384,0.006077619346364349,0.9262071723061482
-778.4231798568628,8.841069776454962,7.36280487762542,5.825339649170636,4.61603770941631,3.437172230593025,1.8212139087613812,-0.17585509198965282,-1.9040112815415844,-2.746080194582297,-2.7306098822698948,-2.4596235218539633,-2.4644032334478636,-2.7170690522293217,-2.7995281931979497,-2.474599145978825,-0.25203102518200315,-0.2989418681686715,-0.15107112536263548,0.010717937148208288,0.09224007915945065,0.06688085807401944,0.003300934845127892,-0.02996218199101256,-0.05606406750604703,-0.13726717925087953,-0.2595534515202559,-0.33474954949422053,-0.3110454872519853,-0.22191002700380752,-0.12279016001220278,-0.03626235695883408,2208.325207459469,0.2835708890868691,2.6337802410125732e-06,0.14786529541015625,-4.824080058385203e-07,0.029081448912620544,0.0,0.33618229627609253,0.6638177037239075,0.0020154755345124717,0.004436109329895306,0.6875999344546354
-779.3774518158893,7.89525878155995,7.257773826411605,6.302054286998681,5.166745771611826,4.007477779082783,2.967935570140578,2.1540522867343936,1.6164366921708089,1.344402178510658,1.2725344274867099,1.2981402330813223,1.3057017755313614,1.1930789888695568,0.8939377230186264,0.39177581225613034,-0.25203102518200315,-0.2989418681686715,-0.15107112536263548,0.010717937148208288,0.09224007915945065,0.06688085807401944,0.003300934845127892,-0.02996218199101256,-0.05606406750604703,-0.13726717925087953,-0.2595534515202559,-0.33474954949422053,-0.3110454872519853,-0.22191002700380752,-0.12279016001220278,-0.03626235695883408,2355.885809155977,0.2887449777109647,1.4314427971839905e-06,0.14484111964702606,-4.7383101833696595e-07,0.05075601115822792,0.0,0.3161408305168152,0.68385910987854,0.0020613427500102933,0.004171864200117785,0.6692965970000503
-781.553164670499,4.902307828837978,4.491802130211044,3.8371266940669253,2.9802951422909025,1.9758309244642085,0.8868751388676104,-0.21927856231832552,-1.275879325797097,-2.2212879189822186,-3.003076828489937,-3.581361302814922,-3.9311263999165487,-4.043398365235885,-3.925202706218555,-3.598348233015532,-0.25203102518198,-0.2989418681686719,-0.1510711253626357,0.010717937148208307,0.09224007915945061,0.06688085807401922,0.0033009348451278273,-0.029962181991012596,-0.05606406750604699,-0.1372671792508795,-0.25955345152025583,-0.33474954949422076,-0.31104548725198544,-0.22191002700380763,-0.122790160012203,-0.036262356958834355,2375.65122962842,0.28597365351910675,1.6409903764724731e-06,0.14315906167030334,-5.177226585262552e-07,0.06187997758388519,0.0,0.38039013743400574,0.6196099519729614,0.0016304885553036898,0.004772638198562983,0.7453605686754393
-777.6552140446115,10.146677359974762,9.111185481092583,7.831635833666548,6.528913263335876,5.099083872179431,3.3107703534788766,1.1496246404118762,-1.0570143439442765,-2.8726670325209183,-4.105551763267432,-4.9207693645596535,-5.599484229130729,-6.200784004866808,-6.4811319560882765,-6.154878214581968,-0.04099026222877187,-0.0448075198669618,-0.0014490410655570163,0.05713679180110701,0.0837560851072961,0.057399121270984246,0.022375970484562073,0.02289689234264295,0.029939242806125654,-0.012812778049400248,-0.09530146687701414,-0.1553404595738844,-0.1736908957600345,-0.19063715766973993,-0.22692816246820863,-0.24889441679201924,1963.7111973572855,0.2829438949559551,2.8051435947418213e-06,0.058212026953697205,-4.4702072628767846e-07,0.10983815789222717,0.0,0.32339683175086975,0.6766030788421631,0.002393232819681338,0.004679852935428449,0.6616423294525445
-778.2684147157141,9.040792519532463,7.881616923051588,7.152732029143763,6.334741654712813,4.5711015839470654,2.4381792665998088,1.0869940774714466,0.3437921708047859,-0.7551804598996095,-2.039595969953197,-2.461153852276418,-2.0164246899677263,-1.7628378165698741,-1.93669103673359,-1.6754362065961956,-0.18345560351109227,-0.24080047930565357,-0.19179728607882685,-0.13395384685013229,-0.0914253081805568,-0.06478982065583377,-0.030870131540198388,0.016743251544667232,0.0443694055306406,0.018009969676976042,-0.04589894400908514,-0.09588301607176529,-0.10579296841702308,-0.09354499857605247,-0.0811405526622364,-0.06328930534101328,2305.362128152774,0.2864987523563724,2.332031726837158e-06,0.10150986164808273,-4.924659554367612e-07,0.1314365267753601,0.15427033603191376,0.32471543550491333,0.5210142135620117,0.0012192796778790751,0.006532811945963641,0.8427160388392472
-781.7000012002395,4.734180979993366,4.440896103389855,3.9769165480266806,3.3769455327609985,2.684767049025023,1.9490642358851036,1.2188496098486952,0.5389859974933385,-0.053738733188747334,-0.5335863889687742,-0.8876050033828256,-1.1159789924519348,-1.230998418196083,-1.2548035839896614,-1.2161920128395738,0.6105593539793241,0.1939668744776246,-0.6461732082613759,-0.3488093036034215,0.29727375619181823,0.10099301939182614,-0.5699703262226138,-0.6752783227491728,-0.18011113589766248,0.028035639870942083,-0.3159615384739541,-0.4374602636903343,-0.043663427624740556,0.17470888196519288,0.009640961803206671,-0.00705691665283939,2393.7296734691095,0.2874906440618853,2.7157366275787354e-06,0.13611197471618652,-5.213872552005457e-07,0.22271382808685303,0.08842868357896805,0.2986912727355957,0.6128800511360168,0.0018431243734268947,0.024426326410302658,0.9298377271530752
-777.6762916759404,10.248886124746694,9.443051305852412,8.171294652910454,6.531952018841514,4.6467638446836315,2.647764232932032,0.6639226602170716,-1.190661109637517,-2.8255404101003077,-4.17876947682177,-5.217578167217178,-5.935314535701279,-6.3456597922296964,-6.475475489469516,-6.357736177130571,7.458810872543863,-0.14187863159445846,-2.4292477396246803,-0.9567312636779711,0.1090831630408314,-0.4536045220756057,-1.9586198104744401,-2.655522311972908,1.1737518902603392,0.7974274995045403,-0.26949524639697126,-0.10577362956313101,0.8214325315359965,0.9700799676103513,0.19514419987126355,-0.38301404858484284,2082.2158287189573,0.2827983264501443,2.2938475012779236e-06,0.06351622194051743,-4.4698555214061474e-07,0.09450460225343704,0.019514089450240135,0.12816493213176727,0.8523209691047668,0.015524415012956573,0.3701926193269482,0.9597518034443975
-779.8087735864201,7.0442369642079905,6.068451653662244,5.2487628176225005,4.657075389429752,3.9001135326482363,2.81118957779809,1.5787754638120086,0.38189839717743246,-0.6616356471154927,-1.3186616634682367,-1.459725627133108,-1.3854404316661382,-1.5079193376503135,-1.7420522473460098,-1.6349627531520314,17.481872832616144,-4.222903739036548,-3.141532846107695,-1.8119085041933842,-0.34797277439244434,-1.0295933848483936,-2.426800104418668,-3.7978094574713053,1.5423977008518188,0.24923230811641803,-1.0716356763459511,0.3592799406427505,1.921009593334962,0.6038844998695851,0.23653573164917105,0.34079605666859025,2364.513184445726,0.27732773658854426,2.475455403327942e-06,0.13796305656433105,-5.128138679368497e-07,0.2282589226961136,0.033797454088926315,0.16274181008338928,0.8034607172012329,0.027497252239554876,2.5005963241917195,0.9891233249845242
