MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-658.3891201903726,12.36975200526618,6.540866311820107,5.795784990797497,5.867194732694841,0.8290498632195531,-4.519180465749073,-3.2373200497702204,0.9104060004509427,0.6836058058578408,-1.6691547065081171,-0.06823162764891318,3.0548070552796536,1.511638404698342,-2.663976423896603,-3.016964250330515,0.4336657897473335,0.8705289834846696,1.1204686010700609,0.786137531111022,0.3302473301997443,0.3926100347267502,0.6054282177413569,0.29985153690256466,-0.254834210773764,-0.3767383869397693,-0.2062793305664152,-0.35375232227099557,-0.7222168610529646,-0.724550393990415,-0.3818075348378345,-0.2123194139095065,1890.642109075422,0.23684329648407618,6.734300404787064e-05,0.036320582032203674,-6.298993201906669e-07,43.8617057800293,0.22259582579135895,0.10273747891187668,0.21485523879528046,0.6824072003364563,0.06702100272864626,0.12026051644592954,0.642137659796682
-652.4620997195756,20.890389186020126,13.430210277172666,8.396391833851657,6.066846537783517,3.193809287585249,-0.1809409482867863,-1.499696530914051,-1.2259285545133178,-2.059926097641936,-3.429708259078371,-2.058026339781251,1.888286369154223,4.184642577587916,2.931386044028784,1.0859670177844252,0.4336657897473335,0.8705289834846696,1.1204686010700609,0.786137531111022,0.3302473301997443,0.3926100347267502,0.6054282177413569,0.29985153690256466,-0.254834210773764,-0.3767383869397693,-0.2062793305664152,-0.35375232227099557,-0.7222168610529646,-0.724550393990415,-0.3818075348378345,-0.2123194139095065,1615.5871998669077,0.24712098210232789,6.820913404226303e-05,0.05067799985408783,-5.614320702702174e-07,36.73106002807617,0.07344236969947815,0.0,0.21003541350364685,0.7899645566940308,0.08631483513348165,0.13291136127479014,0.6062749956545574
-656.0884122954416,18.224275587804843,15.497160750134288,12.995021776579618,10.159090780957417,6.367096264775229,3.0392859333389133,1.298512128649306,-0.16589803071149012,-2.624210743787595,-4.968795780809866,-5.980360113899144,-6.544757954000019,-7.465204193516702,-7.490909622923564,-5.732008739433764,0.4336657897473335,0.8705289834846696,1.1204686010700609,0.786137531111022,0.3302473301997443,0.3926100347267502,0.6054282177413569,0.29985153690256466,-0.254834210773764,-0.3767383869397693,-0.2062793305664152,-0.35375232227099557,-0.7222168610529646,-0.724550393990415,-0.3818075348378345,-0.2123194139095065,1702.5541737442836,0.2584384767471466,8.037500083446503e-05,0.04728851839900017,-5.967658186994173e-07,66.29023742675781,0.2470795214176178,0.17672821879386902,0.43508851528167725,0.3881833255290985,0.08160666691968509,0.14013779592802456,0.6319787837239879
-657.1431632178372,16.032281123847007,13.174089178574153,12.65836027165284,11.310683451279449,6.725290764949806,2.67705712909858,1.5743812079056032,-0.19224991879069536,-4.347641843759224,-6.885875953812878,-6.24091929694282,-6.304518377654889,-8.119868219366682,-7.782718658547165,-4.851874634514673,0.4336657897473335,0.8705289834846696,1.1204686010700609,0.786137531111022,0.3302473301997443,0.3926100347267502,0.6054282177413569,0.29985153690256466,-0.254834210773764,-0.3767383869397693,-0.2062793305664152,-0.35375232227099557,-0.7222168610529646,-0.724550393990415,-0.3818075348378345,-0.2123194139095065,1780.5254553350096,0.25004031445056824,4.869978874921799e-05,0.05652227625250816,-4.992912595184956e-07,64.22193145751953,0.19089433550834656,0.20189841091632843,0.36231571435928345,0.4357859194278717,0.07181656991057106,0.12688727046437553,0.6385748268626519
-658.2749476474673,13.587415932123559,9.237274122323178,8.272979108637404,7.679536734992782,4.008713356362685,0.8756648055796252,1.433796821683341,1.6859842689783957,-1.3810213020699074,-3.4038669979117895,-1.2966494713040775,0.36101974329377806,-1.7547064470728362,-3.197502214024258,-0.5555562555406419,0.43366578974738806,0.870528983484669,1.1204686010700613,0.7861375311110222,0.3302473301997439,0.39261003472675,0.6054282177413569,0.29985153690256466,-0.2548342107737641,-0.3767383869397694,-0.20627933056641495,-0.3537523222709955,-0.7222168610529648,-0.724550393990415,-0.38180753483783453,-0.2123194139095065,1882.233148194549,0.2523372326762561,0.00011137686669826508,0.08532782644033432,-6.115610376333833e-07,63.77399444580078,0.2491731196641922,0.18330325186252594,0.334858775138855,0.4818381071090698,0.07610552984248671,0.14582732838619678,0.6570785847129215
-650.6140566390264,25.429584051061347,20.603056959062695,14.683925032240658,9.31883897881285,5.301125151978869,2.676368143134397,1.043295207734269,-0.1745617499624969,-1.336541594056607,-2.3053241485176197,-2.7313342778047676,-2.6384808299672073,-2.4710906311754415,-2.4654484580529807,-2.243638984250821,0.21007801254332176,0.45808089208437835,0.6267976060338848,0.4319110893079058,0.10075688438466357,0.01809934164252225,0.06400761920726039,-0.06084208629634295,-0.2266074330199223,-0.15022247404477218,0.02402756600858305,-0.038371746777318035,-0.2742339753104375,-0.3626808743222594,-0.2663587881299544,-0.18885933520147866,1611.4550752866005,0.24551916622576597,0.00010505784302949905,0.0425899513065815,-6.20465289608813e-07,38.526161193847656,0.32362431287765503,0.05787748098373413,0.22083207964897156,0.7212905883789062,0.07574000773282183,0.13318218472151624,0.6374726550441714
-656.6298683877488,17.822123432484787,15.11460238895134,11.331189789202352,7.2660937251819355,3.5815877040160995,0.622601671647508,-1.6070037813220739,-3.3215841258906975,-4.762042686506421,-6.031285365869033,-7.028409414122937,-7.504494611352705,-7.2098260327383095,-6.061651332248372,-4.247594189162486,0.24095911810390536,0.39376820142547586,0.38580267959053305,0.17180552151044118,-0.03769658360242025,-0.06043674609291057,-0.07236234049685845,-0.2197269082026485,-0.30548225707449916,-0.17886483791203778,-0.033559161760976855,-0.03201864950850515,-0.03704467483600682,0.0356025076247349,0.012830690956411397,-0.1632541038087353,1785.4026024520865,0.2636537045793052,6.108451634645462e-05,0.058704063296318054,-5.944173331112028e-07,25.52979850769043,0.06982049345970154,0.0,0.0,1.0,0.05592926505196372,0.12613701161753854,0.6928082120694438
-656.104530597402,18.439614922793353,16.32781281545742,14.458467502296653,11.883615722849527,8.021499437315798,4.527723112866759,2.4569095286527607,0.5720809182680736,-1.7200193019518144,-2.9775079745946,-2.7630926249393184,-2.6956009730517088,-3.259445294181462,-3.0041470187913695,-1.7639045489913272,-0.050356791593209646,-0.028673738349951947,-0.060659354564366316,-0.3003153272681053,-0.5352873132966488,-0.5722116015057026,-0.5284686824761522,-0.48659334810404026,-0.29614030433270344,0.041163645273569596,0.24333262701655034,0.19814697854979818,0.09613759388051701,0.008689746132291988,-0.19220438958855268,-0.4437286110651078,1812.0458753857142,0.25107941073698214,8.315127342939377e-05,0.060506295412778854,-5.741546471398917e-07,25.220151901245117,0.06404648721218109,0.0,0.0,1.0,0.04588242704553454,0.13580664162950667,0.7474673221667659
-650.5138587843411,25.117517800812735,19.508730659626796,13.36681600967076,8.402787442895882,4.846228455445189,2.239259131842868,-0.12147208587833591,-2.6871932603590074,-4.90625918607253,-5.7163880371613995,-5.19908835251791,-4.777171412105943,-5.313435078767853,-5.983386344810146,-5.458617971592901,-0.01155471736764909,-0.07838370603197492,-0.22995323491965564,-0.39438627582973557,-0.5116401855157318,-0.5643166036560816,-0.5344557777666837,-0.3701418853474671,-0.05400436856682902,0.30604792401948705,0.5237009699048898,0.49037089039250775,0.2508281483371586,-0.0647811609860911,-0.33598465726027155,-0.49339447451654056,1592.8847544705302,0.2600954910252768,7.909536361694336e-05,0.04075232148170471,-5.395295245969438e-07,123.1695785522461,0.30138981342315674,0.09450730681419373,0.3954358994960785,0.510056734085083,0.03165085189258449,0.15449241228187688,0.8299650968679696
-654.4224307898984,20.3293271329664,16.77730305046288,12.931606213188743,8.712321923767295,4.064627346124263,0.5171262325430929,-1.0284036740856886,-1.8643419473886245,-3.0702828013943932,-3.805929974305804,-3.5255297127739835,-3.3889932805628655,-3.935828939483853,-3.8678867768274645,-2.5729416454746143,0.2275408367919742,-0.17427221618739783,-0.8679901417207538,-0.8640463625094648,-0.7107117624390171,-1.045226488383477,-1.1654303242627873,-0.4089506395865599,0.44520167623335816,0.5527273134272429,0.40933471035269714,0.5833367466989415,0.4761260858870351,-0.35351572981745155,-1.0421667417807376,-0.8694616334300791,1745.661007900344,0.2570175826794518,7.262174040079117e-05,0.05783309042453766,-5.507349706642336e-07,284.3607482910156,0.0632043182849884,0.43623772263526917,0.2615945041179657,0.3021676242351532,0.025336060448883813,0.18607872374415513,0.8801594668717684
