MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.0292407013858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24755602239937,10.186211423274264,4.147941371216906,-0.22100791823674132,1.9781216388798706,2.600885585545835,0.045633065508489654,-0.8066815283431853,-1.0035084540491213,0.7086552842718321,0.007704587084174028,0.9700845956252984,0.5242152680703152,1.384171663106581,0.16500840000314324,-0.7420989489766727,3733.868101578385,0.30681666815672864,3.2782554626464844e-06,0.24500155448913574,-2.2098253577686407e-07,0.2334716022014618,0.1905701756477356,0.4098086357116699,0.39962127804756165,0.037173534242661954,0.09188309827610636,0.7119595210478166
-751.6074536386025,6.167490123876245,5.919514942995178,5.536423808433568,5.0575218635839425,4.527181577469552,3.987004769436659,3.4690564893448688,2.9915815114975874,2.558042951850615,2.1595683624590105,1.7801213845854456,1.4031090924646286,1.0178228734908015,0.6241636849093524,0.2345080819059077,12.24755602239937,10.186211423274264,4.147941371216906,-0.22100791823674132,1.9781216388798706,2.600885585545835,0.045633065508489654,-0.8066815283431853,-1.0035084540491213,0.7086552842718321,0.007704587084174028,0.9700845956252984,0.5242152680703152,1.384171663106581,0.16500840000314324,-0.7420989489766727,3099.290934178377,0.28986188846293587,1.784786581993103e-05,0.31645169854164124,-5.571294640838658e-07,0.005786463152617216,0.4944639205932617,0.3271849751472473,0.1783512532711029,0.021829196205512776,0.19847860098801445,0.9009150085308277
-733.4344756432475,29.727894961041365,24.529694943799118,19.33770668566546,15.97881523513032,14.044886293334105,11.877763275205973,8.300194864569743,3.78202646260703,0.11105863069043831,-1.4266745832551966,-1.5172827601110177,-2.000750868097573,-3.6539365751047574,-5.331484126442087,-5.294668997859823,12.24755602239937,10.186211423274264,4.147941371216906,-0.22100791823674132,1.9781216388798706,2.600885585545835,0.045633065508489654,-0.8066815283431853,-1.0035084540491213,0.7086552842718321,0.007704587084174028,0.9700845956252984,0.5242152680703152,1.384171663106581,0.16500840000314324,-0.7420989489766727,1874.4227817985425,0.2827821294045379,4.082266241312027e-05,0.05640937015414238,-5.233052711649858e-07,0.26465344429016113,0.17533637583255768,0.31504595279693604,0.5096176862716675,0.14644536833578142,0.23778238434976545,0.6188579109337978
-733.467127139339,27.11043194962592,17.050065802092973,9.734008478272335,8.432969701712992,9.8911282012507,9.345916391745444,5.121747722781249,-1.0467150582788083,-6.2277526682242765,-8.650484873615248,-8.924159982244156,-9.178797705848156,-10.70278016660209,-12.504340966907066,-12.359035939139819,12.24755602239937,10.186211423274264,4.147941371216906,-0.22100791823674132,1.9781216388798706,2.600885585545835,0.045633065508489654,-0.8066815283431853,-1.0035084540491213,0.7086552842718321,0.007704587084174028,0.9700845956252984,0.5242152680703152,1.384171663106581,0.16500840000314324,-0.7420989489766727,1971.0402001874172,0.2725168454847322,8.455850183963776e-05,0.03911565989255905,-5.928398656622361e-07,0.09505835175514221,0.15136569738388062,0.21087642014026642,0.6377578973770142,0.20914535929167627,0.4230845053056443,0.669194115933
-713.9042008575461,49.587708539647686,29.20432334738829,15.332090095010038,13.075967552401318,14.111278574250365,10.914496596609972,5.0553940354113225,1.2401572976572408,0.1695518576182173,0.17602867073239226,0.9797266370611548,1.9954276942146216,0.18989327918223653,-6.119367434038437,-12.932758520966106,12.24755602239944,10.186211423274269,4.147941371216906,-0.22100791823674276,1.9781216388798706,2.6008855855458357,0.04563306550848883,-0.8066815283431867,-1.0035084540491221,0.7086552842718328,0.007704587084174291,0.970084595625299,0.5242152680703158,1.384171663106582,0.16500840000314415,-0.7420989489766725,1733.9118970655063,0.2650726332544953,9.202864021062851e-05,0.048349905759096146,-6.332171427920086e-07,0.14888405799865723,0.24619929492473602,0.25869569182395935,0.4951048791408539,0.2269721051426171,0.6210314015178443,0.7323453224427571
-715.4637179980118,47.198921528448224,27.160405410356006,14.702847158058194,13.35962387968798,13.79474614087302,9.703984484417058,3.19474301735766,-2.2941284054151936,-5.347623151890935,-4.236384467033935,1.065446563961229,5.162370663727666,2.295041008562663,-4.987748605002242,-8.031832672545342,13.180873521981765,9.91581652827708,1.094249265331995,-2.4435196732233817,0.8026960896912445,2.0859226049684927,-0.11614128411075908,-1.0397090941533247,-1.1212138581508297,0.9290462199542048,0.315215662536766,0.411325621840302,0.6211922555352114,1.9781260492468506,1.1447347175444653,0.25521602023096324,1713.049002652891,0.24164238806766364,0.00019702594727277756,0.04604732245206833,-6.860685162550479e-07,0.2246047556400299,0.17799532413482666,0.2901824414730072,0.5318223237991333,0.37382464515160757,0.8865656365256385,0.7034056430091273
-688.3758634853473,73.3676773672311,31.718107437672742,11.479025302620277,17.121764245022007,21.61633215335008,9.973205786152992,-5.106231503305819,-8.123492695662357,-1.8386191366825115,2.6448277559485556,3.6216827134191076,5.365490616740025,5.373305682431713,-1.1847848616241663,-9.138030216321734,14.05144457714967,9.597549217014144,-1.668614075703707,-3.9108786412305627,0.6149487092452997,1.6615016345895568,-0.736583973819385,-0.9034892787711604,-0.48401420872110884,0.8142112413691273,-0.2952133145578435,-0.13913220842646706,0.2564396793496209,2.0831079150147196,2.2909971745009097,1.4495570308900887,1229.6506731525974,0.24170394482003724,0.0003053871914744377,0.016960401087999344,-6.990971771736495e-07,0.14815527200698853,0.14936788380146027,0.19303478300571442,0.6575974822044373,0.9486591641191526,1.0708110507245974,0.5302435474679422
-679.5474215362211,80.76657068824684,30.3467296649533,7.058208161377053,14.550464689897137,19.574543705334982,7.331091154070913,-5.089522221516903,-3.2801159743442225,4.748304283081888,6.616937988910257,3.8327833555505366,3.7574431974856357,4.82846505820363,-0.008759767460319035,-9.429992123029155,15.452172917436064,9.5645144007782,-3.1216694529070237,-3.5055822617006838,1.001494990139934,2.3359140735987283,-0.005255225974568456,-0.7926657292498425,-0.5789262913480637,0.9763435342418014,-0.34452489033190864,-0.14859399466012646,1.0249354156178454,1.2739271246797084,1.1694501639741368,1.115008961864695,1307.3430231879079,0.30344930489785804,0.0005275644361972809,0.020843157544732094,-4.1657873492742437e-07,0.08387329429388046,0.1339295506477356,0.27640965580940247,0.5896608829498291,1.1193434101451623,1.7316089767109168,0.6073791287059932
-653.3910828064622,70.00184732803558,37.776918377782415,-1.7693260166826255,20.748979414023566,22.966134772374886,-0.96080708448977,1.503675468292214,-4.084240780436678,9.741939770257174,-6.366734684823026,7.944888082839256,-1.170934392523777,10.141516885504679,-1.0026791335607523,-3.043229288366452,16.785465560748722,7.548247238192048,-5.221920169829454,-4.033362337919927,-0.608986057147888,1.0093873208787976,0.05379291596145981,0.3372969168900189,-0.2414978240101628,0.6966636558706157,-1.1091447751925942,-1.537274167018198,0.1880335538636171,-0.8911370942504749,0.5151853845579715,0.23998815371193125,2497.5104728885826,0.23422612878846213,0.0005765315145254135,0.0779799371957779,-6.853910112024101e-07,0.134396493434906,0.0,0.41422179341316223,0.5857782363891602,1.1399037769876337,2.979493863240638,0.7232838690162314
-647.2688325810738,91.92621219658042,5.12105839348635,-12.984930406611007,9.450143407535428,22.407113145899274,13.116548598998595,0.6168509810815148,-4.469312972119467,4.28458966941073,2.3419371741195745,-6.185583108009569,2.7879943865142023,11.281647803521246,7.067144460588382,-0.039035380966098376,20.833943706582932,5.631600691469289,-7.254106409399133,-3.541301151779387,-1.4607758525727534,1.013359605759971,-0.26799795788961756,1.3477962560781467,-0.195585798703102,0.7290323493632518,-1.5259973533102384,-2.0703576762217772,1.1580241754735139,-1.752343524102793,-0.20960954939863305,-0.07213891459806948,1532.463462098046,0.22213726149567892,0.0009147077798843384,0.03912161663174629,-6.780478386158763e-07,0.08016692101955414,0.0,0.17727188766002655,0.8227282166481018,1.127540648340403,6.81651586258489,0.8580648756979862
