MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.179946714005,12.094354413188357,10.446811821230163,8.125225936929962,5.588363399521425,3.231907936455407,1.2871436775944292,-0.22675083893999373,-1.4798026812481058,-2.7220278842778125,-4.128359320514498,-5.689726318039525,-7.211070574075649,-8.39468020598205,-8.950788063952501,-8.70343402047035,0.09616848244116534,0.2050655327108003,0.3498060640364407,0.45297467754189347,0.4625691653765552,0.41913090843497974,0.38422768588015843,0.3782415422834576,0.38452785793797656,0.3799859944469152,0.35401329320741143,0.3232924755901104,0.3335902059301714,0.4162449496540408,0.5279593084823183,0.5642303122753161,1721.346969062385,0.25393467903291306,1.1656433343887329e-05,0.025258149951696396,-6.283201276366978e-07,59.68604278564453,0.360111802816391,0.11636892706155777,0.5333998203277588,0.3502313196659088,0.018544508669482453,0.015832526084078567,0.4605553154184865
-744.3113199761624,24.587829993440963,19.423148420913723,13.458983677473846,8.691675993917528,5.709529743821772,3.8727047855266825,2.343876911468824,0.859570992376089,-0.40699150969520165,-1.493357652089072,-2.888949399167075,-4.98309559816391,-7.313638963918477,-8.562360831906277,-7.543575913718419,0.09616848244116534,0.2050655327108003,0.3498060640364407,0.45297467754189347,0.4625691653765552,0.41913090843497974,0.38422768588015843,0.3782415422834576,0.38452785793797656,0.3799859944469152,0.35401329320741143,0.3232924755901104,0.3335902059301714,0.4162449496540408,0.5279593084823183,0.5642303122753161,1524.1058265407144,0.2523687430763763,1.5408731997013092e-05,0.03227842226624489,-6.370806888548009e-07,59.743595123291016,0.32825222611427307,0.14048898220062256,0.5431185364723206,0.3163923919200897,0.020780868875824508,0.015042159658826295,0.41990195341179365
-748.4992261114562,19.08016500136091,15.333887435484987,11.667399535115337,8.948643682616492,6.408674143797709,3.203211296497846,-0.4895743340616684,-3.817498692759747,-5.954464337718786,-6.403973325774427,-5.321406200453671,-3.7367600076836847,-2.780312502966625,-2.3259416081298494,-1.0094413694122886,0.09616848244116534,0.2050655327108003,0.3498060640364407,0.45297467754189347,0.4625691653765552,0.41913090843497974,0.38422768588015843,0.3782415422834576,0.38452785793797656,0.3799859944469152,0.35401329320741143,0.3232924755901104,0.3335902059301714,0.4162449496540408,0.5279593084823183,0.5642303122753161,1657.8192999077148,0.2603958567328329,1.66306272149086e-05,0.0382050983607769,-6.298519499002379e-07,59.62529373168945,0.3454814553260803,0.13706660270690918,0.5629491209983826,0.2999843657016754,0.016564050054006168,0.015779978299684933,0.4878791883041409
-751.0555586603708,16.320870768865596,14.331791931169082,11.844817762974664,9.23895864670159,6.629633222073892,4.282372923228328,2.4909653211085536,1.0937734351975024,-0.43346794638205843,-2.2915773431353523,-4.103612226511734,-5.45997893834051,-6.361227614643466,-6.915035523144663,-6.947409493563416,0.09616848244116534,0.2050655327108003,0.3498060640364407,0.45297467754189347,0.4625691653765552,0.41913090843497974,0.38422768588015843,0.3782415422834576,0.38452785793797656,0.3799859944469152,0.35401329320741143,0.3232924755901104,0.3335902059301714,0.4162449496540408,0.5279593084823183,0.5642303122753161,1709.2207482482386,0.2618765123224783,1.0552816092967987e-05,0.03427484259009361,-5.519493383986856e-07,34.962379455566406,0.10602501779794693,0.0,0.2459833174943924,0.7540166974067688,0.01368060575995226,0.012890984693434047,0.48514162959301554
-751.4805945051606,15.956320071805866,14.49096001856276,12.492461192432955,10.19632728901196,7.675653825475475,5.058147020003155,2.5662260698751345,0.3070976612899346,-1.8101310880887267,-3.8343732666930794,-5.547770681800373,-6.620462398880154,-6.956421823011524,-6.758155645238634,-6.260660778683341,0.09616848244120205,0.20506553271079941,0.34980606403643977,0.4529746775418932,0.46256916537655524,0.4191309084349795,0.38422768588015854,0.37824154228345774,0.38452785793797684,0.3799859944469157,0.3540132932074118,0.323292475590111,0.33359020593017163,0.41624494965404124,0.5279593084823185,0.5642303122753164,1785.5886651760861,0.26110589691310376,1.1096708476543427e-05,0.049798544496297836,-5.941883297443103e-07,34.97686004638672,0.16147299110889435,0.03471723943948746,0.21071970462799072,0.75456303358078,0.0144603382753422,0.013785528023333337,0.48805470781328975
-748.4659464900761,19.555957215226044,16.457744864721484,12.754847642639856,9.613163596646675,7.46532187339459,6.01481784081111,4.712731371029252,3.205633104736334,1.4194999888341076,-0.6113012277316243,-2.826514041736658,-4.99100593150604,-6.546283519293956,-6.792358892170521,-5.403317927060483,-0.3275565779048949,-0.31761377196263746,0.0034633394829962985,0.27558359183386516,0.3806326846479118,0.3665874726088307,0.33288227709848806,0.32068937380714413,0.31133572657393044,0.273188213779032,0.19191758999633302,0.09258608776570411,0.04212278042260893,0.0846988160343231,0.1549440145843876,0.1074647328568045,1840.6892252310477,0.26405233400486217,1.1537224054336548e-05,0.053100794553756714,-6.369629627780302e-07,60.17502212524414,0.29867690801620483,0.14358508586883545,0.4688769578933716,0.38753780722618103,0.015446625349465695,0.013059780302103672,0.45813493506448755
-747.7022799405726,20.64840713555599,17.459711809297357,13.321642466316483,9.329085213181294,6.158193738302982,3.9266284276548604,2.369926560221989,1.1083337643762825,-0.1815689233623639,-1.694413545096039,-3.4265796069271675,-5.093930235127364,-6.1571395004769744,-6.067185069953933,-4.651085785736619,0.321911068259077,0.13653746526673868,-0.20925079450039313,0.12316181038410814,0.6294886985319031,0.49641728855373196,0.04174880949145418,0.10710103527392265,0.5700391930984362,0.6227663395790243,0.19511168765555514,-0.021878765783622658,0.16095735120467303,0.19212158514697156,-0.14232365428365573,-0.3551359846337076,1721.1886115289722,0.2773986685749931,8.47596675157547e-06,0.044402994215488434,-5.77730777835656e-07,59.78297424316406,0.348012775182724,0.035681553184986115,0.5282732844352722,0.43604525923728943,0.013257318977037634,0.019906247165282998,0.6002444694836443
-752.2986855670022,14.855156040565763,13.506913617841462,11.626285957196572,9.473109184905624,7.129498812139726,4.599004646025398,2.000597980534311,-0.3648620425480452,-2.1635874682637843,-3.25332348453116,-3.758975611477828,-3.9225062010035323,-3.8778236559670547,-3.574293848829675,-2.915726339426337,0.39004956662083795,0.19614184076589442,-0.21324292769485775,0.100575687548371,0.634056989001467,0.5183983989586861,0.03171061750705683,0.006140339932100572,0.3347957116698994,0.28719775847192125,-0.0916018959991014,-0.10050725256993936,0.297442907159903,0.41524967925314915,0.09054883029952526,-0.06025201202681226,1946.801322491471,0.276048741535138,9.112991392612457e-06,0.06964439153671265,-5.615212716330565e-07,59.737266540527344,0.31121349334716797,0.1518486589193344,0.5007349252700806,0.3474161624908447,0.017093888056487826,0.01866334812620184,0.5219460483703967
-747.7927714122727,20.876950189819098,18.536678463786668,15.239740454749443,11.657053984160008,8.370212801658822,5.711014275448567,3.719139533890752,2.215558818061923,0.9455193103701046,-0.27303446726188285,-1.4545073679118175,-2.441317670980135,-2.9931899672172024,-2.93249610085667,-2.2760672005232365,0.09596907759157489,-0.09960209712422466,-0.35009755647621266,-0.08229546094351017,0.33958195964409876,0.2976195264278826,-0.017685272532345156,-0.019042004781655048,0.2303457121907631,0.22909678000616093,0.007437771932860995,0.03839609448358773,0.31888139242535124,0.3461308907056258,0.011074232432588177,-0.22351126099305654,1711.4308618055175,0.2666181026532869,1.3197772204875946e-05,0.03987198323011398,-5.845933593784915e-07,30.006643295288086,0.010741963051259518,0.0,0.14905299246311188,0.8509470224380493,0.019848704058659888,0.01733975885437646,0.46626715642764677
-750.0775248569548,18.035870120870147,16.74325645091257,14.815452449674407,12.469593787334217,9.866620066318603,7.109650494479501,4.291940665312077,1.5338224709699786,-1.026236819317118,-3.2669148057298423,-5.102948283323159,-6.473205053959125,-7.325021185187541,-7.626398224574019,-7.3998708728383615,-0.1955095211058499,-0.35927919526437607,-0.37620807136427853,-0.08074786492512794,0.2778947259845441,0.3342407736384883,0.1961898901289882,0.20139594469776456,0.3234946811967311,0.29233839959455904,0.14149581078287896,0.15499245847124532,0.3358865935126218,0.3761717275597364,0.16428460398466477,-0.07637943225729305,1782.3437944238929,0.23544934204637466,1.804344356060028e-05,0.0413697175681591,-5.725550966409616e-07,29.977188110351562,0.042783223092556,0.0,0.21029561758041382,0.7897043824195862,0.016997857948887935,0.017826774159323582,0.511901291704388
