MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886616630014755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901157783242525e-06,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886616630014755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802317840221804e-06,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886616630014755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143810433212895,9.313225746154785e-10,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470346993912244e-06,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886616630014755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.9998435378075,0.33143810433212895,9.313225746154785e-10,1.0000003576278687,0.0,113.33517456054688,0.26849186420440674,0.05808545649051666,0.19408738613128662,0.7478270530700684,2.8639399187478554e-07,4.18395345678481e-06,0.9359347354620816
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.333300704970246,1.862645149230957e-09,1.0000005960464478,7.611670639270568e-13,19.97503089904785,0.15898436307907104,0.0,0.27650192379951477,0.7234980463981628,5.1166394389199195e-09,3.7211047542239343e-06,0.9986268557612755
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3993.030731317898,0.33172129238818265,3.725290298461914e-09,0.8389158844947815,3.20760334008681e-09,46.45374298095703,0.31162765622138977,0.056649405509233475,0.17017796635627747,0.7731726169586182,1.6701706497172836e-07,3.559203419196424e-06,0.9551778898534466
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.999987892807,0.3331898852010661,1.862645149230957e-09,0.7619600892066956,3.372855643916088e-09,99.56768798828125,0.2589489817619324,0.049263592809438705,0.18093839287757874,0.7697979807853699,9.766145935361368e-08,2.1384426780560975e-06,0.9563251738951907
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000139698386,4.132559473184892e-09,0.0,1.0000005960464478,0.0,23.586748123168945,0.2665093243122101,0.12334848940372467,0.2849442660808563,0.5917072892189026,2.3389150871288543e-08,1.468589272602195e-06,0.9843233987145498
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,24.852310180664062,0.24808764457702637,0.04264506325125694,0.15075023472309113,0.8066046833992004,6.835700419130293e-08,1.4236214192821804e-06,0.9541836509725384
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0000074505806,0.33156721750939777,9.313225746154785e-10,1.0000005960464478,0.0,24.852310180664062,0.24808764457702637,0.04264506697654724,0.15075023472309113,0.8066046833992004,6.835700412039582e-08,1.4236214193530877e-06,0.9541836510200641
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9999310821295,4.132559473184892e-09,0.0,1.000004529953003,0.0,30.76045036315918,0.10755465924739838,0.0,0.0,1.0,3.725290520506532e-09,7.422640917464918e-07,0.9950062418996023
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.0001955777407,0.3315672175093979,9.313225746154785e-10,1.0000005960464478,0.0,80.10137939453125,0.00775460060685873,0.0555555634200573,0.1666666716337204,0.7777777910232544,1.6763807675346322e-08,7.292255745916519e-07,0.9775280881017333
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3999.9998584389687,4.132559473184892e-09,0.0,1.0000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236105501651764e-06,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7064552240481135e-06,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459156166878529e-05,1.0
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.132559473184892e-09,0.0,1.0000005960464478,0.0,92.90792083740234,0.12783002853393555,0.10685254633426666,0.1371297985315323,0.7560177445411682,2.81181998106598e-06,5.682446065803111e-05,0.9528505139667853
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4000.000013038516,0.327661420534846,8.381903171539307e-09,1.0000005960464478,1.2756260686097178e-10,2141.933349609375,0.0,1.0,0.0,0.0,8.895703863510586e-08,0.00010429367712426772,0.9991477793279648
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397892119242132e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3998.35230170235,0.315500271159436,1.30385160446167e-08,0.5762341022491455,-8.678116164291023e-08,104.38420867919922,0.294328898191452,0.027409592643380165,0.3253333568572998,0.6472571492195129,3.096390581184862e-05,0.00023035202459005777,0.8815077758013994
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960964768805875,0.027095312155543925,0.025214580015023514,0.02217864714480413,0.01813044868380946,0.013260354836039554,0.007797008917414811,0.001996339571767083,-0.003870713974933813,-0.009531162675649435,-0.01472298135869271,-0.019207541628957926,-0.022780861025073932,-0.025283126063355883,-0.026606034046766928,-0.026697607967892518,3312.6947503401125,0.29779250187635414,5.774199962615967e-08,0.5326305031776428,-2.075773231902191e-07,106.89573669433594,0.1759699434041977,0.10987262427806854,0.30590465664863586,0.5842227935791016,0.00011058158504273629,0.0004244074129270401,0.7933011978519539
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680638263485975,0.05058249337117307,0.04626848265657399,0.03938762584227351,0.030380639039476104,0.019820271161395064,0.008371098064598504,-0.003256750955580375,-0.01435647191904545,-0.024272445616743524,-0.032443574701246855,-0.038438988134573374,-0.04198363258049294,-0.04297208413505332,-0.04146984407206866,-0.03770235297283368,2929.422453270915,0.3136085635671927,8.102506399154663e-08,0.3527775704860687,-1.4512963326800532e-07,230.31687927246094,0.022123441100120544,0.297362357378006,0.21252650022506714,0.49011126160621643,7.980116699306922e-05,0.0007815108046825354,0.9073492885071326
-789.6904751293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846377324906306,0.12116686360332343,0.10961630685043933,0.09124178851038002,0.06729026448641098,0.039377651568901,0.009371356411403796,-0.020744286844653775,-0.049009253336835236,-0.07362494302228484,-0.09307688393712912,-0.10623406350107806,-0.1124179592515347,-0.1114368857373529,-0.10358410792676111,-0.0896010477894227,3239.9431406893805,0.3207522904915497,8.754432201385498e-08,0.3934531807899475,-9.549409973290837e-08,231.88259887695312,0.06367424130439758,0.2978377938270569,0.265056312084198,0.4371058940887451,8.886038707447558e-05,0.001211902602483804,0.9316859506398999
