MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-803.7973959360953,5.095155774576446,4.733055243172273,4.1575580859306625,3.4085073118298226,2.5375297246000974,1.6042690766167509,0.6720599099005296,-0.1966287320081579,-0.9446361734266127,-1.5241088535078509,-1.8997629148033526,-2.0511795849090717,-1.973980317240487,-1.6798170962685377,-1.1952048499782735,0.37604086702799905,0.5146804262103205,0.46477077067258554,0.3861882930249085,0.28502379344928735,0.16841037039813647,0.043583842313818705,-0.082836001372133,-0.20520074693638982,-0.3188082373713083,-0.41960591718048335,-0.5038175455327452,-0.5677065695536464,-0.6076344081876083,-0.6204612136748151,-0.6042061565637501,2410.225907672369,0.29814680810278354,6.314367055892944e-07,0.05158166587352753,-4.7441994105320757e-07,23.14634895324707,0.08479917794466019,0.0,0.2293812781572342,0.770618736743927,0.0006697973565070515,0.0013137481312395448,0.6623231679612381
-804.9946441134022,3.469832332409829,3.3062912630676884,3.045512203561559,2.704158606827135,2.3036131533870328,1.8682442656147242,1.4234582853167996,0.9937104593353115,0.6006492574769,0.26155361510843234,-0.011806947568868131,-0.2138007055196951,-0.3450108722650991,-0.41177340424636366,-0.4252367248497028,0.37604086702799905,0.5146804262103205,0.46477077067258554,0.3861882930249085,0.28502379344928735,0.16841037039813647,0.043583842313818705,-0.082836001372133,-0.20520074693638982,-0.3188082373713083,-0.41960591718048335,-0.5038175455327452,-0.5677065695536464,-0.6076344081876083,-0.6204612136748151,-0.6042061565637501,2141.2923101229053,0.28825306728459005,6.416812539100647e-07,0.09296946227550507,-3.2776180056318e-07,32.82456588745117,0.08835844695568085,0.0,0.3070252239704132,0.692974865436554,0.0004206406381816666,0.0015701903532355029,0.7887110256997585
-803.874219830166,4.97980561922239,4.599283078492956,3.9982989119930115,3.223111299805426,2.331773578628577,1.3883857012692322,0.45693500656583846,-0.4045728521784815,-1.149046175248067,-1.7437895039855813,-2.172216589191604,-2.4337023644170404,-2.541713255207767,-2.5205593013611103,-2.4012630196669322,0.37604086702799905,0.5146804262103205,0.46477077067258554,0.3861882930249085,0.28502379344928735,0.16841037039813647,0.043583842313818705,-0.082836001372133,-0.20520074693638982,-0.3188082373713083,-0.41960591718048335,-0.5038175455327452,-0.5677065695536464,-0.6076344081876083,-0.6204612136748151,-0.6042061565637501,2032.831077919885,0.26774457248404443,1.1585652828216553e-06,0.07790787518024445,-4.2143140077635777e-07,33.686161041259766,0.07141675055027008,0.0,0.2021860033273697,0.797813892364502,0.0006609292725488337,0.0017471218922719565,0.7255335425574229
-803.165317993459,5.9775914382314035,5.583436450366229,4.961889912946283,4.162667671395388,3.248994516648658,2.2919555089465566,1.364194111652406,0.53354590426205,-0.14280235404310432,-0.6230942368287482,-0.884298138933056,-0.9236334887541182,-0.7582189118190408,-0.4229121208544181,0.03341872617647057,0.37604086702799905,0.5146804262103205,0.46477077067258554,0.3861882930249085,0.28502379344928735,0.16841037039813647,0.043583842313818705,-0.082836001372133,-0.20520074693638982,-0.3188082373713083,-0.41960591718048335,-0.5038175455327452,-0.5677065695536464,-0.6076344081876083,-0.6204612136748151,-0.6042061565637501,2459.917591762496,0.27225869773034866,8.968636393547058e-07,0.1899208426475525,-5.144884456815874e-07,66.80503845214844,0.14135567843914032,0.1105349212884903,0.5447762608528137,0.3446888327598572,0.0009191887348197439,0.0026812214509345554,0.7446988850168553
-804.4609279520826,4.1635664386232705,3.8235783847505127,3.290314577428255,2.610153829625247,1.841102364499855,1.0468930788286324,0.2907001094005993,-0.3708099115088097,-0.8924421475818383,-1.243960554594944,-1.411815604295637,-1.399064996437294,-1.2236627512437706,-0.9154731614331508,-0.5124824027391053,0.376040867028046,0.5146804262103208,0.4647707706725858,0.38618829302490865,0.2850237934492875,0.1684103703981365,0.04358384231381861,-0.0828360013721331,-0.20520074693638995,-0.31880823737130853,-0.4196059171804836,-0.5038175455327455,-0.5677065695536467,-0.6076344081876086,-0.6204612136748157,-0.6042061565637505,2174.889533717457,0.30341390363545834,7.962808012962341e-07,0.08179116994142532,-4.1664650363477346e-07,8416.3515625,1.0,0.0,0.0,0.0,0.0,0.0033946000039577484,1.0
-803.0493605860738,6.1230948623224215,5.672627279011475,4.95458032265892,4.015413511545708,2.9151237383496547,1.7227175810406914,0.5110775977172143,-0.6483496598837618,-1.6906083194012906,-2.5616258591409915,-3.221605363462249,-3.6471739060238058,-3.8321579600156723,-3.7869795275058435,-3.5367863599335507,0.27498071082808817,0.37454560211611765,0.3328695814502626,0.2675998475936922,0.18421962423826843,0.0890200172667786,-0.011838980097791083,-0.11304499974540767,-0.21046896277898472,-0.301079546013715,-0.3825228509881675,-0.45255193321815845,-0.5085322025590064,-0.5472217847265165,-0.5649394847299201,-0.5581129597884645,2176.6580730007263,0.33781136618288293,9.98377799987793e-07,0.08387342095375061,-2.56569663418522e-07,20.07762908935547,0.034516431391239166,0.0,0.05851471424102783,0.9414852261543274,0.0021764789420390786,0.0016629440066193877,0.43312342215395605
-806.7613302210148,1.0107873146964583,0.963035149195344,0.8871465561544232,0.788364553458693,0.6734456256632331,0.5501328317865736,0.426554312998221,0.31059541081760556,0.20929452000830884,0.12831062537050886,0.07150440668829136,0.04066536163153405,0.03540538951939137,0.05322570479390337,0.08974993572256017,0.014148398504305722,0.018259355212351253,0.01310112623918086,0.0047360983480755695,-0.006699655648024265,-0.021344143447703724,-0.03974794720258017,-0.06285448035802356,-0.09177763262350958,-0.12739631331215145,-0.16985011415453066,-0.21806601494758426,-0.2694578943292889,-0.31991314886344663,-0.36411964391370677,-0.3962067767579898,3864.738917217862,0.34046587849952936,1.9827857613563538e-06,0.3246307671070099,-3.4660380429027255e-07,247.37371826171875,0.006399574689567089,0.5970982909202576,0.14369870722293854,0.25920307636260986,0.0005311726851164588,0.003047063874289464,0.8515546201884856
-799.7740722498277,10.589366387070328,9.663380615213018,8.219766465867318,6.389905573793746,4.3262227050105295,2.180442544611807,0.08628061257069158,-1.8501056941810394,-3.551145220350352,-4.962234293206332,-6.043223789356221,-6.7613147764845065,-7.088745515296599,-7.0065940567162155,-6.5135187867092865,-0.09111372005727304,-0.12313120858362259,-0.10659480140028976,-0.08109658879697947,-0.049566270309359464,-0.015776530878649997,0.01598336071238175,0.04131341168265655,0.05616379332182406,0.05731183965938409,0.04280342691571437,0.012299772421578994,-0.03272766680834116,-0.0889992581664466,-0.15164884800756712,-0.21465780138613766,1890.8036646404073,0.2801088514705532,2.4428591132164e-06,0.03843765705823898,-5.656262110720078e-07,244.45323181152344,0.002865920774638653,0.6269645690917969,0.17249558866024017,0.20053988695144653,0.0007323124342527027,0.002789933943289912,0.792089378266713
-800.6576459847774,9.423844922976095,8.732626046639556,7.6270953600661064,6.173740901479963,4.459359787911945,2.5853139187940135,0.660872619145721,-1.203888061378334,-2.905132731914442,-4.351773839079016,-5.470997158261668,-6.212441333697028,-6.550770018095411,-6.486495463453032,-6.0450408582070825,-0.008294458818044456,-0.0036089400023475576,0.019802044349104667,0.05577921600621312,0.10020365355648685,0.14810450588864285,0.19426878357220945,0.2338142565312672,0.2626445704940324,0.27774430520009735,0.2773140710294466,0.2607791870204809,0.22872105555706673,0.1827755467826122,0.12552202991792571,0.06035989307053693,1971.5892982117416,0.28100048522181104,8.065253496170044e-07,0.0405324250459671,-4.4002036781844013e-07,215.4988250732422,0.04623497277498245,0.4271826148033142,0.25585809350013733,0.3169594407081604,0.00034592332237464064,0.001698129727383436,0.8307659762472495
-804.4028861396049,4.237294192898554,3.874491485177072,3.30976631027006,2.596309136987717,1.7965238459544053,0.9729099449321617,0.17982327834222517,-0.542363106809628,-1.169741748972955,-1.693798665196573,-2.117367696573094,-2.4488214625968094,-2.6960488044491218,-2.861747302252086,-2.9411870709440926,-0.34440710893199217,-0.46906455348321724,-0.41666943341985374,-0.33446958336498933,-0.2293977304125111,-0.10982269023424572,0.015432642358924772,0.1379599206369954,0.25038535564427655,0.34669087047232083,0.4222756650837421,0.4738637769207447,0.4993869005100134,0.49794754315762313,0.4699059811539423,0.41705796847031973,1967.8272176039172,0.28263690197889246,9.890645742416382e-07,0.08630530536174774,-5.151643413335493e-07,24.491662979125977,0.14262329041957855,0.0,0.0,1.0,0.0005530232040227496,0.0013834484677745856,0.7144170957536077
