MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.1786503725746,30.468912671554154,12.428990944705877,7.292035060691751,14.373440977452294,18.691389795318557,12.702978659460168,3.0946390389382277,-1.6037486089470203,-2.2019492828622385,-1.3176902200390614,3.0355830560265797,7.973029401787193,5.951526190880124,-1.61873934764204,-5.03402468010329,0.022872872879169795,0.19276238324217465,0.37118286732796557,0.19057504764989647,-0.2665466864380978,-0.6697476817775875,-0.7654389848157798,-0.6542935901407356,-0.6776057059035248,-0.8210503591279372,-0.7772265269324607,-0.5452369220221889,-0.3852215544110067,-0.44879567737021664,-0.6217263460504389,-0.6045694193035851,1934.7373642068005,0.2793950027117878,5.6498683989048004e-05,0.02109934762120247,-5.469759954351677e-07,64.64889526367188,0.05872035399079323,0.29147985577583313,0.19555382430553436,0.5129663944244385,0.04314347247853348,0.07459854443297317,0.6335762405789299
-738.2575242965446,33.86817021463273,15.934024946707622,8.584219418216442,12.402463726173442,14.955369555284378,11.893153515529477,9.0971636926757,8.501546203597904,5.8893858350553305,1.618246318536646,1.0460277034536312,3.554116732216702,2.2529797758483046,-3.3681555314880587,-4.850883628407188,0.022872872879169795,0.19276238324217465,0.37118286732796557,0.19057504764989647,-0.2665466864380978,-0.6697476817775875,-0.7654389848157798,-0.6542935901407356,-0.6776057059035248,-0.8210503591279372,-0.7772265269324607,-0.5452369220221889,-0.3852215544110067,-0.44879567737021664,-0.6217263460504389,-0.6045694193035851,2033.0774872243637,0.2753667284377577,4.7023408114910126e-05,0.07011683285236359,-5.97329104005079e-07,25.233816146850586,0.08228187263011932,0.0,0.09924197942018509,0.9007580280303955,0.029122075325812197,0.07206606280151477,0.7121987234396256
-732.8099797357042,42.504151425046174,24.047338634232133,10.824997640640419,6.40974392882085,4.204771832136014,0.4486749030899665,-2.37611762087895,-2.9864428196912094,-3.3767129575392736,-3.2683687913724655,-0.2499534047762228,3.422720061680937,1.7943221755581478,-4.585686387773208,-6.787869101048036,0.022872872879169795,0.19276238324217465,0.37118286732796557,0.19057504764989647,-0.2665466864380978,-0.6697476817775875,-0.7654389848157798,-0.6542935901407356,-0.6776057059035248,-0.8210503591279372,-0.7772265269324607,-0.5452369220221889,-0.3852215544110067,-0.44879567737021664,-0.6217263460504389,-0.6045694193035851,2012.6239265053302,0.2775679104421548,4.280637949705124e-05,0.07511471956968307,-5.694559417716885e-07,85.91919708251953,0.18606500327587128,0.09180065989494324,0.34818536043167114,0.5600141286849976,0.020922636364932655,0.06102671685314596,0.7446882062722983
-731.9360413274278,44.64391977612375,27.899130222265477,15.679744591664225,11.75095915373801,10.826906665111771,8.781508881208872,5.733930017342353,2.071178616962485,-1.763994849937117,-3.084629616385249,-0.4046603938395554,2.280908929284972,0.25189808177456263,-4.097175467674498,-4.120789843448108,0.022872872879169795,0.19276238324217465,0.37118286732796557,0.19057504764989647,-0.2665466864380978,-0.6697476817775875,-0.7654389848157798,-0.6542935901407356,-0.6776057059035248,-0.8210503591279372,-0.7772265269324607,-0.5452369220221889,-0.3852215544110067,-0.44879567737021664,-0.6217263460504389,-0.6045694193035851,1850.688475878269,0.27381411385546,3.280024975538254e-05,0.05544297769665718,-5.543356280256356e-07,57.248748779296875,0.17833425104618073,0.18831969797611237,0.3231624662876129,0.4885178804397583,0.02322560572356674,0.05565312481194046,0.7055529980529827
-736.5341375736208,38.05913059586561,22.25087982318817,12.91648489252259,11.634731112465731,10.607183552144871,6.98069731658202,3.9052300207498294,1.4009046847178803,-3.114807395019392,-6.980944651969356,-5.194987954927216,-0.6299708449966409,-1.2591636249604674,-6.531587623407906,-6.860663512626235,0.022872872879206446,0.19276238324217065,0.371182867327964,0.19057504764989555,-0.26654668643809803,-0.6697476817775871,-0.7654389848157803,-0.6542935901407361,-0.6776057059035256,-0.8210503591279381,-0.7772265269324612,-0.545236922022189,-0.3852215544110069,-0.44879567737021653,-0.621726346050439,-0.6045694193035854,1937.0497028251216,0.28505147131515113,2.575758844614029e-05,0.07303798943758011,-5.118975979551407e-07,73.50780487060547,0.21924583613872528,0.1649610549211502,0.2764197885990143,0.5586191415786743,0.018979784121780977,0.05816709620687427,0.7539785919932893
-737.8337454718749,33.48949195577293,13.342828113172978,4.065762776621831,6.794557136189507,7.712420596399856,1.3336685341854753,-4.521141968419132,-4.6281002822643735,-3.3472708437229373,-4.301645416482261,-4.78133855583966,-3.595642930792719,-4.511031270450897,-7.765788255954035,-7.075452509910902,-0.4544152905670022,-0.47506391247459384,-0.10683871583940148,0.2121993757694321,0.3492752602555787,0.2832047594999547,-0.02699201881982206,-0.563276259004738,-1.0441569648939446,-1.0600742518694228,-0.5687177410522046,-0.07402048568407261,-0.09118576749348445,-0.5380768840227097,-0.8965718230768291,-0.9049524163160727,2102.8174261839013,0.28809727805474106,2.45729461312294e-05,0.07109574228525162,-5.050894485926552e-07,32.233642578125,0.27206990122795105,0.08715943247079849,0.3118254542350769,0.6010150909423828,0.019625567948257178,0.06714882596787289,0.7738322670714837
-737.7467829903686,35.50967846746153,18.348512903660186,9.180762237382542,9.8172801134783,10.177048253411336,5.252340598636012,-0.7878630130985492,-4.413939675621405,-6.127638280239974,-4.863165875053828,1.0498570968230676,6.782233243264642,4.634979103712298,-3.2074400202099547,-5.104095916989848,-0.06702206226051936,-0.20811965354487916,-0.3088554569028982,-0.04598008396402442,0.48836706731923585,0.8134851930931739,0.6180390056401429,0.08520044944949012,-0.33254302105120354,-0.3519077027866689,-0.07701858598455408,0.14496056123198875,0.06710961900576862,-0.2549477885088253,-0.6003678964582427,-0.8450134866296676,2086.9954747438896,0.285571549739112,2.5455839931964874e-05,0.08948087692260742,-4.836930378120654e-07,33.33397674560547,0.26662424206733704,0.058066532015800476,0.2650194764137268,0.6769140362739563,0.042574716351546305,0.05400945470520113,0.5591957161745293
-735.962764499129,37.824916672697796,20.623003125343576,12.101390300617254,13.36280156575451,13.747489770822945,8.98082850341821,3.6857926359892703,0.12919385896876448,-3.387892624842436,-4.819103626103206,-0.618805018978961,4.7237533116666555,2.6277208078590393,-5.194038834412872,-7.412527726576028,8.206809952728573,5.098130008127773,-2.8942510017191294,-4.446765892901948,-1.1808384657261735,1.5066854550895163,-0.18009365627432727,-1.0210607047074056,-1.6679383886672778,-0.22863327044169376,0.8146917809159995,-0.18696313238393686,-0.0067550412169743446,-0.5617302986832506,0.08079474734719463,-0.19130680325212654,1986.020511418853,0.2857725276571724,3.255438059568405e-05,0.07092466205358505,-5.372751290121431e-07,255.6026153564453,0.06841909140348434,0.16068501770496368,0.5947449803352356,0.2445700615644455,0.03179060249867424,1.1088659879630567,0.9721295587431747
-737.6137994640043,36.678632010517944,20.96848871320747,11.238395769029113,9.190319713253425,7.343567713541144,2.8657648852897433,-0.8915958281078187,-3.1000017862562355,-5.788464165061174,-7.046423173681154,-3.450081942781429,1.1068600252621954,-1.2910608697018848,-9.347192047916755,-12.284553821443835,9.313359935424042,5.266062924544571,-3.2601224695393944,-5.443141802011508,-1.8066089138934314,2.0211390356255006,-0.8258235505585869,-1.340678796282649,-2.057591589067054,0.2970767559748469,1.7689785575200683,-0.09557088712018283,0.384919314419526,-0.7591529413801062,0.955127829328515,1.0377424697136872,2029.2722429660596,0.28096713517994243,4.006735980510712e-05,0.07558025419712067,-5.72193883177356e-07,128.2076873779297,0.24519097805023193,0.053579509258270264,0.1803601086139679,0.766060471534729,0.15022610779689793,1.2139564836413954,0.8898782987411452
-739.1543659187871,35.158215672223996,21.254236928228046,14.1802692677749,15.2046023354213,15.496586308557648,10.007885114964147,1.7319704121649195,-4.650935575805809,-6.637757928586778,-3.7411866998848087,0.8816778713285781,0.8487520338723281,-6.165583245757746,-13.528208849963134,-13.095929290196565,13.232228974105084,5.415707152104831,-5.1360223363953255,-6.25677853111893,-1.14302189693691,4.128653212449029,-1.6397753210797663,-1.4583313776979414,-1.9567986659951118,0.8450564497780733,2.252317125563899,-0.7782514387440023,0.576724721500672,-1.261188288326431,0.5773439287653205,1.424393551263578,1892.3402747959094,0.2823499700943172,5.102716386318207e-05,0.040588539093732834,-4.973235115545148e-07,1208.3624267578125,0.0215162243694067,0.5805609226226807,0.41943907737731934,0.0,0.23336286519221194,69.78732805277654,0.9966672298982939
