MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.4173397631452,27.634801838830246,17.52830765520114,12.18960725053131,10.414144779994817,6.448638971505186,1.141014143474466,-1.6344338491650192,-3.0043261104931958,-5.566375603371773,-7.656043413867206,-7.640269564627716,-8.10428795489864,-10.393799880465089,-10.954927898388387,-7.485044556745983,-1.5936523660617286,-1.3608551034553602,-0.20206910324198685,-0.28998731535168454,-0.6989645620080218,-0.6871746127519078,-0.6547739417531271,-0.39700591884993625,0.32876992929317655,0.6066523271741932,-0.10115363188783083,-0.5729960921013854,0.29537421793812196,1.44436530463402,1.4474808480400028,0.8906238758431628,1895.201488945501,0.27116079646463576,6.940588355064392e-05,0.037183064967393875,-5.323334551337369e-07,147.46969604492188,0.052357494831085205,0.268358439207077,0.27581194043159485,0.4558296203613281,0.06818344964272055,0.44645688162559,0.8675124246972926
-695.2317003798204,28.111590655343758,18.332851826436055,13.958729047233403,15.22106277054618,15.064374987668984,10.314263663514563,4.064396526967789,-0.4963777650278878,-2.871816121313791,-3.4385795259459684,-3.2875864909246824,-4.402300657841852,-6.704124531893246,-7.0933014593965416,-4.387015262265131,-1.5936523660617286,-1.3608551034553602,-0.20206910324198685,-0.28998731535168454,-0.6989645620080218,-0.6871746127519078,-0.6547739417531271,-0.39700591884993625,0.32876992929317655,0.6066523271741932,-0.10115363188783083,-0.5729960921013854,0.29537421793812196,1.44436530463402,1.4474808480400028,0.8906238758431628,1852.0314355392957,0.23659572738635581,0.00013765599578619003,0.05406865477561951,-6.10061514853134e-07,61.193031311035156,0.29219701886177063,0.1553906798362732,0.42774924635887146,0.4168599843978882,0.11898620357909169,0.3880471445044044,0.7653286435126205
-675.8932137202398,44.91639879210739,20.084885651096428,13.98305187942664,16.835939815796003,12.550339211319017,7.395620267083227,5.257053530245188,-1.9340244236103317,-9.136262085177973,-3.8178412867764773,5.792907990641144,3.0975855410338196,-7.646289235965052,-12.144899255169875,-9.605557514167653,-1.5936523660617286,-1.3608551034553602,-0.20206910324198685,-0.28998731535168454,-0.6989645620080218,-0.6871746127519078,-0.6547739417531271,-0.39700591884993625,0.32876992929317655,0.6066523271741932,-0.10115363188783083,-0.5729960921013854,0.29537421793812196,1.44436530463402,1.4474808480400028,0.8906238758431628,1592.3445163258293,0.2176645242554883,0.0002465769648551941,0.044685330241918564,-5.994500065448362e-07,24.508277893066406,0.09783697128295898,0.0,0.22734908759593964,0.772650957107544,0.0923208126592473,0.3865219822359248,0.8072001633031607
-660.0091829640775,49.66703177337807,11.540008894820028,21.025854640187312,24.80243410466102,0.1405979666983111,-9.814553411327003,-1.0637968606430495,-4.5152729847608,-15.233105410709097,-6.21654485406151,12.211761972617783,4.475216009297632,-17.063728310556368,-11.207063012794109,5.676304615333548,-1.5936523660617286,-1.3608551034553602,-0.20206910324198685,-0.28998731535168454,-0.6989645620080218,-0.6871746127519078,-0.6547739417531271,-0.39700591884993625,0.32876992929317655,0.6066523271741932,-0.10115363188783083,-0.5729960921013854,0.29537421793812196,1.44436530463402,1.4474808480400028,0.8906238758431628,1652.4704367757904,0.22471227229542842,0.0003635259345173836,0.03498546779155731,-7.109708754354375e-07,53.324562072753906,0.134664386510849,0.05475029721856117,0.45076021552085876,0.49448952078819275,0.08982860892444995,0.29079172164767836,0.7639941912997019
-670.8523904344735,51.305580295876595,28.508172370584766,27.24944436210268,27.750667566373032,12.651057244659153,0.6990273536469473,3.1465395729339196,2.592715650991288,-7.7348151481930305,-10.448135825619694,-1.8597857262345592,0.7322747848691755,-4.773641396222461,-5.979630464822273,-5.151819165032045,-1.5936523660616808,-1.3608551034553635,-0.2020691032419888,-0.28998731535168626,-0.6989645620080227,-0.6871746127519094,-0.6547739417531278,-0.3970059188499369,0.32876992929317694,0.6066523271741945,-0.10115363188783075,-0.5729960921013866,0.29537421793812174,1.4443653046340208,1.447480848040005,0.8906238758431632,1341.4506675824668,0.25664292578003456,0.0001286100596189499,0.017134513705968857,-6.242680263787765e-07,63.600059509277344,0.20009218156337738,0.1565544754266739,0.41646337509155273,0.42698222398757935,0.04852754428445954,0.12896966383397918,0.726601084045905
-689.9722937499355,36.285200262612875,27.039071572316825,19.658577381369597,13.60792489998997,6.20669187395584,-0.06959214257255016,-1.991058870319882,-1.9380424065133088,-3.5692740559923792,-5.7361327314993895,-5.861315860802893,-4.728775419887197,-3.65687234142007,-1.7760679166963702,0.46605618741406885,-2.5082327456815534,-2.097914022969566,-0.4007306065287739,-0.8603611333392622,-1.549368382898674,-1.3154602836722005,-1.17240627632526,-0.7989678922865494,0.3406923748417878,0.7864704108319871,-0.36871906466570964,-1.2671316513402167,-0.2551236567184386,1.0536985088106636,0.802476006919401,0.275998634341405,1789.3247610147228,0.28056147899439204,3.7756748497486115e-05,0.05604099854826927,-5.24241952145245e-07,63.63701629638672,0.2762702703475952,0.11464105546474457,0.2789466679096222,0.6064122319221497,0.027374779708093606,0.0956156794956265,0.7774235506938769
-703.1530626566172,20.35663186569071,16.55524504505925,13.78636924852065,11.971939745095632,9.320055761186765,5.570767720484725,1.6676399634705334,-2.1215173228764606,-5.5441832724141715,-7.378205014667766,-7.223151100383367,-6.820239183690331,-7.566391285125436,-8.120450332001173,-6.487071498641548,-3.4259377687793426,-2.6542503096223244,-0.1959962068555285,-1.031819069385472,-1.7999655931730445,-0.7441515894331523,-0.2080464047793526,-0.21035616280386227,0.8052595332720315,1.5505359266634031,0.3007477649951844,-1.053087113518348,0.032889115628144054,1.75564231334413,1.322099756174632,0.342467706131859,2061.584364960436,0.27418214923813133,3.529619425535202e-05,0.07293493300676346,-5.204040242032911e-07,25.53561019897461,0.12499993294477463,0.0,0.0,1.0,0.020663990275364575,0.13157816360761576,0.8642689311184615
-697.9383964657609,24.22410417591613,14.07330067733124,7.921629745893366,4.830391346932707,-0.33750897061470214,-5.687971568135083,-5.834427685368985,-2.3322057733464088,-1.3554012092791394,-3.3982768537512738,-3.5259930694525012,-0.4879945037324065,1.7312901738780295,0.9048150958287444,-0.9998071495668903,-2.353544219208593,-1.7794962759965698,-0.5066036967132518,-1.7561509790207714,-2.040813317527,-0.5933447684650486,-0.0669320981720728,-0.17645236548457346,0.6036986897197965,1.334028303980876,0.7951235035028177,0.12797026042173382,0.7840731129185707,1.3023562910338609,0.14680737739002314,-0.48572343542304486,2065.3070321505465,0.26182967781260513,3.850273787975311e-05,0.12013060599565506,-5.592498874523507e-07,79.08199310302734,0.25640296936035156,0.1247825026512146,0.39529162645339966,0.47992584109306335,0.04901730604858408,0.12877874485759727,0.7243059910568581
-696.1714010249618,25.762931487470166,15.58198910204431,12.80778262641847,12.953307254102535,7.79105099719106,1.7972673970254252,1.8611178131450457,2.7535326402145395,-2.3158991248459286,-7.543496063025573,-5.030107008385221,0.6505059182493871,1.5534556920128764,0.3887241701839352,3.077226595594597,0.0874916776778556,-0.4187950733245417,-1.2988709098992008,-1.3956654796270958,-0.9243910110498583,-0.8108041449012897,-0.8186716324120479,-0.28288010235982597,0.18438589287983934,-0.05601227329928411,-0.10994385434750938,0.7037407111975277,1.1307470897451914,0.09632827723563636,-0.9745354824335947,-0.47454682906655066,1912.4903443900016,0.2564654927530813,4.792679101228714e-05,0.08049557358026505,-5.606560904652096e-07,76.6048583984375,0.09753876179456711,0.10302495956420898,0.4579116702079773,0.43906328082084656,0.05368800304588006,0.14467981614414527,0.7293512462601106
-690.6067762801246,31.466681695555646,17.42065108041931,11.852645212443083,8.823214782519692,-0.02625926729344863,-6.3542918421263845,-2.618129754776526,1.1853646974900167,-3.6765422487427184,-8.351741116637891,-4.967581147185809,-2.0241120428752097,-6.497777365708201,-9.977113012137591,-6.0872548636131505,2.4367238264632265,1.8043165671304406,-0.45931884927937205,-0.3871514215538394,0.3381783208373662,-0.5144202385632458,-1.390831876806472,-0.39990100467402023,0.6970915816868377,0.21487361515917958,-0.11239594436503719,0.9493727871437847,1.4557870065885348,-0.07285859010875406,-1.6965710151555549,-1.4201827364458557,1868.7984270761565,0.25378767924646406,7.804576307535172e-05,0.07230185717344284,-5.991723472048323e-07,33.743656158447266,0.1173161119222641,0.0,0.2268996387720108,0.7731004357337952,0.0851060472124,0.15888337570496602,0.6511896040623713
-689.6830542906941,34.53950513201676,22.438995267080667,15.5407406861639,11.413933954205909,5.579261630192239,2.535202853193868,4.871013842444076,5.887522660878673,2.1914282199464226,0.25798853434948466,3.882438570956354,7.446107518856809,6.25329308261857,2.9097365163228277,0.6060706409521719,3.2077198122318293,2.905824971174302,0.5440004511000663,0.11792865141647706,0.32659616291174737,-0.5393859113897619,-1.3112450317600477,-0.3011913273678063,0.8736026764129983,0.5617561363917891,0.33232972222389,1.100468492034062,1.3762695292042113,0.08925052063443055,-1.2888717677127297,-1.0845782003792674,1706.1123266835543,0.23765448932942743,8.78768041729927e-05,0.04814835637807846,-5.664747953457402e-07,33.955814361572266,0.16240790486335754,0.04238530993461609,0.30338287353515625,0.65423184633255,0.07576201841779992,0.19979138686708167,0.7250550457198192
-682.6175225028602,36.60682838440816,13.545360503451823,7.612730451818637,8.58979773236479,0.04299991219634264,-8.109941577926541,-4.738772065234574,-0.7113639391538078,-3.4208003176174424,-0.9701586168374297,8.829519276242525,7.98092018859454,-6.658094036319747,-13.698748665628253,-5.042383268545711,2.2688320806994993,2.0967193430156983,0.5411634282068791,0.3780741735332397,0.5943024561667515,-0.09749801525485624,-0.835004295569134,-0.2718634606149688,0.5280424937648034,0.32443332156041427,0.13753176201359368,0.5970212663318296,0.6708718619501675,-0.39764340177469715,-1.5359351429480825,-1.448240684322305,1846.1642602140878,0.2338478933692885,8.76355916261673e-05,0.07242711633443832,-5.837126840921508e-07,268.5242614746094,0.12318665534257889,0.18206724524497986,0.3410402536392212,0.4768925905227661,0.015475371161227542,0.2482416543571898,0.9413182704802395
-683.6240029339828,35.8803520915891,15.366679311962784,13.488907779400414,16.92919481289216,6.904348682126385,-3.8664225538750188,-1.4416384884123368,-0.44541741591742334,-11.973875037777898,-18.251504935615777,-7.514199227292247,1.4120654581978709,-5.930376265488605,-14.450263536797697,-10.413401150345763,1.575878792476903,0.9865284399618812,-0.42927311974789756,-0.1985075780201105,0.4025041325521965,0.0691072214032522,-0.8076476585523391,-0.3114883943982296,0.6668261310343117,0.4109166063416779,0.2061626222488809,0.559218774232044,0.738151938058429,0.04263318693330794,-1.1230943847808457,-1.096893031466414,1686.4106858272862,0.2343450267817086,0.0001051146537065506,0.03693220019340515,-5.746936861889246e-07,30.547317504882812,0.2612694799900055,0.06956768780946732,0.0,0.9304323196411133,0.0788097660790914,0.18023523876557412,0.695768053406978
-677.3507548099802,43.32165308476302,19.590431678629216,13.545612292003192,13.46779854396118,0.6648615051466226,-12.827676448046201,-6.957916918909995,5.667337966307641,4.381966713389174,-2.431527224064626,0.19166947385262745,5.000443451209334,-2.957029700331537,-15.805744446238517,-15.252860572345583,1.2617816076464567,0.377330220724829,-0.9890204757583847,-0.4106819325394515,0.47039167932513803,0.28351833582541386,-0.7599463020362835,-0.21704232512604674,0.952486989361192,0.4864401012790629,0.11787686827893123,0.4218370074339225,0.6528684934167789,0.1290563109500888,-0.9781742647129791,-0.5737985792437588,1732.876860589992,0.23360389610764284,0.00011878367513418198,0.046434205025434494,-6.046896373765851e-07,24.089645385742188,0.07682877033948898,0.0,0.1726991981267929,0.8273007869720459,0.08760161024911375,0.18978046553747682,0.6841843150798547
