MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-769.7357862297806,10.587814047277716,9.313004217395807,7.458479258721188,5.360535567714363,3.3725271050498327,1.7882002420085872,0.7862940080876175,0.4082721408181073,0.5703499859392174,1.1011907158261365,1.790938945115065,2.4370450038095326,2.876868008363533,3.0039013031064625,2.770623069119656,0.29673163128371643,0.4127455766677015,0.3993252627894898,0.39314551101543066,0.40107959145635036,0.42034232147807693,0.4446599394170469,0.46622608422592793,0.4721733558292971,0.4475842048101112,0.38789115951107106,0.30614913509639385,0.22450010212656116,0.16006825367987867,0.12147613721469931,0.11452381994574969,1787.5454045995564,0.27732865688678665,4.502944648265839e-06,0.03728005290031433,-4.901666034314069e-07,0.07571631669998169,0.0,0.22338949143886566,0.7766106128692627,0.004428076992817891,0.006449278009048927,0.5929086628083826
-768.6795174822203,12.11433793587383,10.909557589878787,9.085497511266073,6.873869359423908,4.524504188479572,2.2579312156841795,0.23245853670507824,-1.4675677581738902,-2.823143579282167,-3.8588289048472273,-4.61805080220616,-5.144586323324745,-5.474857698516859,-5.639992811852572,-5.672184174175797,0.29673163128371643,0.4127455766677015,0.3993252627894898,0.39314551101543066,0.40107959145635036,0.42034232147807693,0.4446599394170469,0.46622608422592793,0.4721733558292971,0.4475842048101112,0.38789115951107106,0.30614913509639385,0.22450010212656116,0.16006825367987867,0.12147613721469931,0.11452381994574969,2055.613196026146,0.27473640961604145,4.516914486885071e-06,0.06396926194429398,-5.379545400817079e-07,0.10806986689567566,0.0,0.26248908042907715,0.7375109791755676,0.003918355716769719,0.0070812772825312375,0.6437739589112894
-772.6783189821839,6.637658532900305,6.0126916494860865,5.174677557320672,4.159685272333732,2.9284825256284446,1.5693446047377424,0.2968626357758758,-0.766657428331503,-1.6804019100761904,-2.503561209571541,-3.1390126589797784,-3.4538728885388226,-3.475775179874276,-3.3417049000809738,-3.08326584923861,0.29673163128371643,0.4127455766677015,0.3993252627894898,0.39314551101543066,0.40107959145635036,0.42034232147807693,0.4446599394170469,0.46622608422592793,0.4721733558292971,0.4475842048101112,0.38789115951107106,0.30614913509639385,0.22450010212656116,0.16006825367987867,0.12147613721469931,0.11452381994574969,2201.166613852547,0.27995717549395166,4.2719766497612e-06,0.11724995076656342,-5.563863656065884e-07,0.12192633748054504,0.0,0.3334042727947235,0.6665956377983093,0.003091762887512393,0.006740995568956189,0.6855650526553467
-764.6538560349467,17.747956231178524,16.386071810593386,14.363500752918407,11.98126786756223,9.545171645157708,7.297073336064897,5.373833963771558,3.8034047319647466,2.5341862103567667,1.4829917353897344,0.5824679254337087,-0.1884100227944972,-0.799024214781626,-1.1854001761213053,-1.2827143853749279,0.29673163128371643,0.4127455766677015,0.3993252627894898,0.39314551101543066,0.40107959145635036,0.42034232147807693,0.4446599394170469,0.46622608422592793,0.4721733558292971,0.4475842048101112,0.38789115951107106,0.30614913509639385,0.22450010212656116,0.16006825367987867,0.12147613721469931,0.11452381994574969,1681.5392808338706,0.27865751234729147,4.870817065238953e-06,0.04139627888798714,-4.959479301954247e-07,0.05781837925314903,0.0,0.22020737826824188,0.7797927260398865,0.00436337795524645,0.0061596088069791775,0.5853479573964997
-771.4246052877062,8.429728157919858,7.777052206539086,6.749649125383971,5.4301826344932085,3.9199366573772987,2.327342175118358,0.7567918133851472,-0.7006123565567025,-1.9732255651032338,-3.011475607047851,-3.787185952708936,-4.2904730563318925,-4.525446812003727,-4.505994288683267,-4.252672579187266,0.29673163128372726,0.41274557666770184,0.39932526278948954,0.39314551101543016,0.40107959145635036,0.42034232147807676,0.44465993941704707,0.4662260842259281,0.47217335582929754,0.44758420481011174,0.38789115951107156,0.3061491350963945,0.22450010212656185,0.16006825367987934,0.12147613721469999,0.11452381994575041,2169.733035719158,0.2736064826567437,3.310851752758026e-06,0.09664297848939896,-5.259030521856336e-07,0.062042947858572006,0.0,0.4470476806163788,0.5529522895812988,0.005189928833433005,0.006683920834175733,0.5629110205436685
-769.7808127571686,10.449357900578638,9.009137752679372,7.033637913188544,4.970229192159335,3.1617759735550566,1.7374900066722216,0.6183504085291118,-0.37467692082624143,-1.3732466422478866,-2.356177781705887,-3.1419918269934266,-3.482020834346594,-3.2032252455251857,-2.3241207101485455,-1.0816713883301463,0.29154677447206423,0.39806656893873593,0.36295691443487305,0.3237467101961013,0.2943171226112336,0.27928568609227367,0.2775983050438063,0.2897753419262299,0.320244822583536,0.3729645338219131,0.44556495945120583,0.5279319528842936,0.606597629994641,0.6712854962568764,0.7180710321977395,0.7463707553233894,1993.7704332536669,0.27070913985221307,3.125518560409546e-06,0.090388722717762,-5.652260021527224e-07,0.09957337379455566,0.0,0.41839128732681274,0.5816087126731873,0.00672074096636058,0.006165222577888954,0.4784448253883377
-771.0937929709328,8.59266717595111,7.129768484363831,5.0652158465039125,2.840829944170618,0.8782653627833032,-0.5378942635458956,-1.3273204593840469,-1.6116972348542336,-1.6470710637387738,-1.7166023520022704,-2.0219649055711884,-2.6106812133710138,-3.3629959258462963,-4.040531216692356,-4.377515239130062,0.30000576594224615,0.39336059740003604,0.3173551853005491,0.23615106532864252,0.18703089354345115,0.17954810623631792,0.19183974627152947,0.19428249187663266,0.1795371727243391,0.16910831653778316,0.19028997064007813,0.24825052781787355,0.32030284594516534,0.373466481281418,0.38553504760439183,0.3541367741800635,1934.648342388391,0.2727914812696597,3.5278499126434326e-06,0.07992419600486755,-5.746910834821193e-07,0.05556996911764145,0.20755766332149506,0.40464532375335693,0.3877970576286316,0.00502817273524529,0.00731969870242351,0.5927903233664881
-768.5413856416309,12.439140549701463,11.612825507578789,10.389219867812105,8.962358614109359,7.540166730347101,6.299418190700722,5.349331584221627,4.712256588037334,4.325681236991473,4.064579620640314,3.7782056319402395,3.3320204324472718,2.644341047383841,1.7087589206183926,0.5970117121496485,-0.03025550445853384,-0.0846129192462386,-0.14772703407290633,-0.13653995097959193,-0.05727403463524672,0.0019723634275088664,-0.0009057982555993882,-0.025317910662328538,-0.0331975724533317,-0.03567031510012118,-0.035181083047290417,0.008435803143342559,0.10769776023898137,0.19421638132347002,0.1963165462320589,0.14077761528760502,1818.8298636736972,0.2683315173654551,5.928799510002136e-06,0.054785456508398056,-5.827769974813501e-07,0.1696474254131317,0.21769443154335022,0.40147992968559265,0.38082554936408997,0.0038004508080967695,0.008265943282555695,0.6850383984192191
-764.8989344660368,17.382540998047087,16.06112731800278,14.265066721883962,12.22254983147781,10.036872520143572,7.870499368491874,5.942992922229699,4.323044535058261,2.8826872358681173,1.5433146648658225,0.4585747073536688,-0.15110166581693502,-0.26684661519190417,-0.05142714621376154,0.3834473992463566,0.1498924163782996,0.1600690973045843,0.06292335136466445,0.017468417540709713,0.03621122800031014,0.04936967678573566,0.009330632609917955,-0.06025743950980052,-0.11714754619118262,-0.14832776978938916,-0.15034372586945274,-0.11104635952404715,-0.04287787393980937,0.0025982316215373003,-0.0042849416543624865,-0.01879541913913281,1682.6709579021554,0.2733304060312696,7.179565727710724e-06,0.03321170434355736,-5.696229482607336e-07,0.07426479458808899,0.0,0.382811576128006,0.6171884536743164,0.002920042841546404,0.009339566224403514,0.761815990555801
-768.2797925281009,12.6403477073255,11.366028637065476,9.53215505305829,7.398270578541437,5.145417265031133,2.911176400873826,0.8777702087254216,-0.7078266004250864,-1.6282785700701723,-1.8250236752938505,-1.4364361487295465,-0.7028634788076519,0.17543296920241583,1.0999190393455323,2.0146898355347256,-0.022705862417851316,-0.05604333023253737,-0.09265262638821477,-0.08700217606301078,-0.042463573675960375,-0.015893226944821814,-0.04369001189097772,-0.10381812534067143,-0.15095886988433962,-0.15938186470475557,-0.12523695578937877,-0.05866667482368398,0.007226353922624579,0.025039646002756773,-0.020113077340248343,-0.08410114770280352,2016.644568894602,0.27638091429519357,4.032626748085022e-06,0.07515984028577805,-5.315459345823559e-07,0.24467799067497253,0.151626318693161,0.34805527329444885,0.5003184080123901,0.0025761145095533292,0.006555757585614308,0.7178985335420384
