MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.7715498827174,54.46446313223557,24.01639603637139,11.952589456846557,3.696618327178797,-2.2827824453812573,4.441426907990264,8.365801719040878,0.0519983484615798,-6.801192576629303,-9.348525668361274,-12.367601866304042,-9.68667683217682,-0.9566720283481522,3.5433386633161805,1.5626160702760925,1.1970008209003418,0.7111024014681674,-0.4932045441106713,-0.7084418315706743,-0.35694741015544146,-0.3172056769358681,-0.882313707884583,-1.4783611632281486,-1.554534925621649,-0.9354489021372837,0.01418631245346067,0.5681156665605066,0.44061034720801107,-0.04866271764908074,-0.39643879749749267,-0.401463031199702,2005.93098628439,0.2751922452218023,9.828992187976837e-05,0.0428704097867012,-5.14541720520013e-07,23.925569534301758,0.1000785231590271,0.0,0.3586510717868805,0.6413489580154419,0.14259987279600084,0.17231101587587416,0.5471738897393783
-719.9430833697113,53.21860055219798,17.926501589919773,12.752555833636956,14.97406968822653,12.04423625345759,8.378541584656315,2.656423261673103,1.3747872190493196,9.752347958332365,8.302541900254525,-2.020582778414311,-0.19396476557243697,5.368342011041772,0.6664377551778217,-5.107267707704782,1.1970008209003418,0.7111024014681674,-0.4932045441106713,-0.7084418315706743,-0.35694741015544146,-0.3172056769358681,-0.882313707884583,-1.4783611632281486,-1.554534925621649,-0.9354489021372837,0.01418631245346067,0.5681156665605066,0.44061034720801107,-0.04866271764908074,-0.39643879749749267,-0.401463031199702,2161.6214997130255,0.2778382384250297,0.00011195894330739975,0.08836831152439117,-5.888803441739306e-07,63.00489044189453,0.1127866804599762,0.25677502155303955,0.39025869965553284,0.35296642780303955,0.1462020591629175,0.15777250968092404,0.519031938365789
-718.6313794957136,59.696334110678364,28.71195596918846,21.769457361395823,17.4590339489289,7.979841339817746,5.859891153371777,4.52979195699179,2.1686434390255593,4.467375735302759,1.0395268197198664,-6.486875786885282,-3.3282290957766834,-0.5976638973640327,-9.548634432932925,-12.229323145931856,1.1970008209003418,0.7111024014681674,-0.4932045441106713,-0.7084418315706743,-0.35694741015544146,-0.3172056769358681,-0.882313707884583,-1.4783611632281486,-1.554534925621649,-0.9354489021372837,0.01418631245346067,0.5681156665605066,0.44061034720801107,-0.04866271764908074,-0.39643879749749267,-0.401463031199702,1883.7526113250838,0.26804389126423117,0.00012874137610197067,0.05529537796974182,-5.485543251058048e-07,63.10123062133789,0.19220183789730072,0.20960646867752075,0.2938297986984253,0.49656370282173157,0.10822835592947991,0.16241890163697212,0.6001128668266421
-709.3465112097958,71.14300940782735,37.57477778289203,24.16721144286416,13.83785819785842,2.2226536454330224,-1.6624943353733557,-2.284083780082104,-3.1253449589408833,-0.07641071055319815,-3.36929970527825,-8.8312956901908,-3.2319155708316707,7.456251542318639,8.353238444263805,0.4604324660342869,1.1970008209003418,0.7111024014681674,-0.4932045441106713,-0.7084418315706743,-0.35694741015544146,-0.3172056769358681,-0.882313707884583,-1.4783611632281486,-1.554534925621649,-0.9354489021372837,0.01418631245346067,0.5681156665605066,0.44061034720801107,-0.04866271764908074,-0.39643879749749267,-0.401463031199702,1678.43882436185,0.2704235819844503,0.0001447172835469246,0.03980695828795433,-5.277041544658998e-07,108.84699249267578,0.14414919912815094,0.18960930407047272,0.41404515504837036,0.39634546637535095,0.054676632732895,0.21831395164057912,0.7997123862041602
-720.077273658111,57.38823409160696,23.38919512188818,9.42743908877413,6.1592374175187405,7.347721072962581,11.987428768582117,9.82028133180803,1.8322129211072085,2.7091133696978904,2.2569396990845805,-4.518854058839278,-0.43843345954801727,6.1323214770755,-1.2505221288634294,-7.349086362492812,1.1970008209004341,0.7111024014681637,-0.4932045441106738,-0.7084418315706755,-0.35694741015544257,-0.31720567693586904,-0.8823137078845834,-1.4783611632281495,-1.5545349256216503,-0.9354489021372849,0.014186312453459915,0.568115666560507,0.440610347208011,-0.0486627176490812,-0.39643879749749267,-0.4014630311997014,2026.5697213200233,0.28164480098062056,9.949039667844772e-05,0.0770193338394165,-5.377823270203917e-07,43.56363296508789,0.0947260856628418,0.0,0.20749925076961517,0.7925006747245789,0.07017178729744208,0.18068839713363397,0.7202753101031789
-718.1567161173408,57.858960434952536,26.40840144962801,14.229923436155609,9.177455194064327,4.8867589959986475,0.3670925871377294,-2.6570567856275704,-5.876231752417456,1.265975304923516,2.656336105248708,-4.167064943194653,-4.82736084866474,-4.2475893926631585,-7.726662118199054,-14.496418079461531,0.6533161504239111,0.3996496719281657,-0.5606674279610316,-1.091124583912842,-1.0489806680581062,-0.825594148484784,-0.4643294737287883,-0.45091509112897543,-0.8424879993887919,-1.0739361384025512,-0.4668284015811865,0.09026236317434777,-0.2161658737112733,-0.47499287266511914,-0.09961537449824345,0.5633166993840382,2053.230274196297,0.2899085414381897,9.413156658411026e-05,0.055770691484212875,-4.5671797886249236e-07,30.628385543823242,0.25669366121292114,0.03309698775410652,0.2795164883136749,0.6873865723609924,0.08891431138231265,0.15337488904283536,0.6330240422342657
-723.3246503545485,52.98641278801886,22.365560797106752,14.448855241297021,9.131702582818018,-0.9332971633945399,-6.2600992063707945,-13.042090082849148,-18.166655314104,-7.628979976757714,-0.3330015980970342,-6.62102331845448,-5.653259295908153,-0.5194338198885947,-4.340122171433437,-5.617256169759683,-0.266855537583186,-0.6824184895111152,-1.0980018890397225,-1.2067672310665658,-1.0166685725952722,-0.6165864349372027,-0.23285164795908952,-0.275081204859517,-0.6121374864035898,-0.47822961205342596,0.26202867975098126,0.5162271535837267,0.09787724016949145,-0.36877319612809745,-0.1930515975691448,0.4687021923213682,2080.9891592735466,0.2748624981210188,7.674098014831543e-05,0.07690831273794174,-4.471226049182367e-07,21.723876953125,0.11872021108865738,0.0324152410030365,0.0,0.9675847291946411,0.05754225203817516,0.17984583726102682,0.7576026151604878
-715.2902378447997,56.11224539570473,13.718662870774802,3.3157969275056347,3.8846798077611204,1.9974180122007732,2.1911986306614373,-0.04157715921241967,-5.759286636841175,-3.8414016910661326,-0.08940083488979741,1.805549991867752,2.2401329770687086,-3.6354004063438365,-4.978992494001503,1.6842301434697053,-0.16331409824288434,-0.7811673383548154,-1.3447049447711497,-0.7822663692109731,-0.015209767169142359,0.15863669723664636,0.2843787657795589,0.5344697802823991,0.23193838411753784,-0.30771878560444293,-0.20386414201929895,-0.14737474451651505,-0.4917221562906241,-1.030255576381095,-0.9238757518687704,0.05591150541101077,2195.5674966434044,0.27572623626296705,0.00011603906750679016,0.12862086296081543,-5.228177108639827e-07,35.142765045166016,0.0986001119017601,0.0,0.20661571621894836,0.7933842539787292,0.06436043874557204,0.18182365699474626,0.7385678447178765
-704.756985056591,69.63673842617642,25.738998583426874,14.548154224611457,11.988216019200184,4.284788995488061,1.39982695446119,-2.9069311424103814,-7.06009906901137,-4.925032519478641,-3.661918673924422,-7.814450366572424,-3.3417185115135126,7.95303921496257,3.246548397604257,-9.119773637812425,0.15009160590959197,0.026608121028325854,0.006400860049342261,0.2641593522345863,0.14206096204553428,-0.11135934501314879,0.12082636260031775,0.4558330310081892,0.30218786783108187,-0.29416664249656815,-0.4091854564746146,-0.2815774073863594,-0.5045429495199009,-0.6985917404823501,-0.4548984598068602,0.3344602458244395,1842.6889206636893,0.2773129242868682,0.00011131167411804199,0.0545373372733593,-5.194224848072373e-07,24.632463455200195,0.10395794361829758,0.0,0.23313754796981812,0.7668624520301819,0.09402674338374653,0.1519240448757597,0.6177009878718601
-716.7654294510834,60.37387972645526,23.930174247079467,10.972017647081149,7.57594601837531,4.614485660138503,7.393683138628263,6.064578762519554,1.9757120069980911,5.154630900250521,3.833735885871122,-4.463846922159215,-4.85865362429907,-0.9608136146077026,-2.985664505423559,-0.034535734934776796,0.25501400398304164,0.13267228611537113,-0.24937431367655205,0.034372054620376916,0.48028603555541727,0.6526105815487258,0.9974977557289451,1.1572217682736985,0.6836060832613039,-0.18502262592106308,-0.3960552350526643,-0.20421320988427288,0.1189001818037195,0.5326623461829522,0.37205362343394793,0.32843805136389487,2137.483798633548,0.28182691712326224,7.194653153419495e-05,0.08345462381839752,-4.619390382584274e-07,20.94921875,0.0944342091679573,0.0,0.0,1.0,0.06562884359269597,0.15562395544142268,0.7033762109261471
