MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.4994935123553,3.680829758344547,3.450778542649412,3.0900529525657534,2.628701744581799,2.1020773056662976,1.5465760547902314,0.9965952959021589,0.48312632393957067,0.03368089072071904,-0.3272888067402915,-0.5784491406971396,-0.7027749822063161,-0.6898886020752705,-0.5388897944090619,-0.2605925575517942,0.1329026287175673,0.17663247156532147,0.1467050044560548,0.10904121724909502,0.0780238837560504,0.06710018504162714,0.08451781390528026,0.13049840355300651,0.19668627416269602,0.2680534532959619,0.3267360882363114,0.35672730714831996,0.34811404886267056,0.2996844059018272,0.21920206332956066,0.12130576642829556,2253.327599923068,0.2811938633809286,2.551823854446411e-06,0.08283410966396332,-5.59381458246047e-07,0.06270147114992142,0.18291006982326508,0.42034274339675903,0.39674708247184753,0.002564560387147771,0.004471866183118714,0.6355308534043801
-766.0860667062217,11.155805241584261,10.39502295281796,9.187863729850012,7.619797272246681,5.799600386899028,3.8498367037274086,1.8963853970635636,0.058063365240077214,-1.5626534844782185,-2.8869519440385534,-3.8644255382583355,-4.474917331349381,-4.727458981372488,-4.65661064965908,-4.316764620126028,0.1329026287175673,0.17663247156532147,0.1467050044560548,0.10904121724909502,0.0780238837560504,0.06710018504162714,0.08451781390528026,0.13049840355300651,0.19668627416269602,0.2680534532959619,0.3267360882363114,0.35672730714831996,0.34811404886267056,0.2996844059018272,0.21920206332956066,0.12130576642829556,1837.6368381383752,0.2852260812402851,2.039596438407898e-06,0.04649268463253975,-4.336816897618939e-07,0.10931313782930374,0.23536144196987152,0.3890827000141144,0.37555578351020813,0.0020587393696559868,0.004412261242126087,0.681851464222158
-769.627011231699,6.1993672128061,5.597315866103598,4.668623316374377,3.510027991565765,2.230399193714741,0.932615045847407,-0.30043177447008057,-1.4126554904953101,-2.3735816957999005,-3.170657202709786,-3.798418644746861,-4.248632939707756,-4.50499942768421,-4.544371221326303,-4.344218626879536,0.1329026287175673,0.17663247156532147,0.1467050044560548,0.10904121724909502,0.0780238837560504,0.06710018504162714,0.08451781390528026,0.13049840355300651,0.19668627416269602,0.2680534532959619,0.3267360882363114,0.35672730714831996,0.34811404886267056,0.2996844059018272,0.21920206332956066,0.12130576642829556,2166.6914932119353,0.28315188275742253,3.382563591003418e-06,0.08103509992361069,-4.946216165157094e-07,0.11208795011043549,0.2618352770805359,0.30950844287872314,0.42865633964538574,0.0018620062454740704,0.005791576130022556,0.7567144176254785
-767.2868569527872,9.35639321394368,8.32904524882428,6.791085791019865,4.964840287689812,3.0935219312031217,1.394098313408569,0.020120487738350734,-0.9572125953396562,-1.5466293338761088,-1.8156706397422466,-1.8583820633671384,-1.7618570954237418,-1.581302457663118,-1.3302017449137225,-0.9873061650450401,0.1329026287175673,0.17663247156532147,0.1467050044560548,0.10904121724909502,0.0780238837560504,0.06710018504162714,0.08451781390528026,0.13049840355300651,0.19668627416269602,0.2680534532959619,0.3267360882363114,0.35672730714831996,0.34811404886267056,0.2996844059018272,0.21920206332956066,0.12130576642829556,2067.363739787349,0.2950195173121718,3.3052638173103333e-06,0.05354176089167595,-5.262488108228379e-07,0.14624981582164764,0.230024054646492,0.3799792528152466,0.38999658823013306,0.0025606380564578905,0.004819015807150946,0.6530137993212497
-765.1637749342606,12.237594190711361,10.875841504469015,8.870243934721103,6.550402668199067,4.263527338252431,2.2980758101377434,0.8274341842803964,-0.11250533248402478,-0.6078540006569858,-0.8200324169623571,-0.9230950015902912,-1.0441983258594172,-1.2246106959706196,-1.4119382119934305,-1.484604253885949,0.13290262871761416,0.17663247156532075,0.14670500445605408,0.10904121724909435,0.07802388375605016,0.06710018504162675,0.08451781390528013,0.13049840355300663,0.19668627416269627,0.2680534532959623,0.32673608823631195,0.3567273071483205,0.34811404886267105,0.2996844059018278,0.21920206332956124,0.12130576642829602,1911.680628709049,0.2804548827621434,2.808868885040283e-06,0.058824971318244934,-4.845451825489375e-07,0.08688071370124817,0.0,0.16907647252082825,0.8309236168861389,0.003097129692801243,0.00437312462785005,0.5854050531801412
-767.0654093801421,9.794903782335386,9.112732826461361,8.05436678835832,6.72165284177664,5.229642714413185,3.688197969202905,2.188191729396726,0.7952073454876208,-0.44885508997882045,-1.5183461026700416,-2.3943868019434866,-3.057490690156224,-3.485387481942885,-3.657052766700814,-3.561517988208453,0.04482143416109048,0.05685195288299999,0.04085422695507798,0.025002887015503572,0.021639024941632903,0.04151694248385516,0.08977039827561559,0.16342566862076907,0.2512703674578736,0.33619137038687097,0.39936498069881354,0.4251341210661905,0.4052006877790249,0.3409529987221255,0.24327746797361738,0.12991217076600922,1989.1032591437881,0.28604480868484505,2.9122456908226013e-06,0.06398176401853561,-4.307177898345771e-07,0.0946507453918457,0.0,0.24234157800674438,0.7576583623886108,0.003433378716499863,0.004285209509043636,0.5551804791013963
-771.9361380069183,3.0676041175243896,2.850640530415947,2.5123403789419303,2.0830167791182386,1.5970794132522221,1.0875798604074554,0.5820304080060135,0.10041399366561166,-0.344374370447882,-0.7441407098281068,-1.0921055514649827,-1.3799921847539756,-1.5965968567082944,-1.7284388172443488,-1.7623934053452757,-0.010535311784899838,-0.004146636520894469,0.027207790767893425,0.0765039747219414,0.13947985339637298,0.2105466813040625,0.2831953948255637,0.350526881024094,0.4058712868753724,0.4434335331365009,0.4588841955042514,0.44981406996398515,0.4159883574056892,0.3593676205856551,0.2838986527757256,0.19510999300243814,2404.115949232073,0.2910041113555524,2.86102294921875e-06,0.14548324048519135,-5.259216455931433e-07,0.07699137181043625,0.0,0.37837475538253784,0.6216253042221069,0.0033304785248899973,0.004074017437074133,0.5502086108226402
-769.8200588899679,6.011488232318061,5.651436802598338,5.085126485399799,4.359677989112307,3.534364378816784,2.674778760414938,1.846461903892513,1.1086597201928283,0.508859835517616,0.07866537184720335,-0.16858696003327545,-0.23825101758746503,-0.15283870833777552,0.051256724907727924,0.32838420353223047,-0.4684801515449212,-0.6326714108814526,-0.5476322087796116,-0.4200752182303688,-0.26815897813635525,-0.11190968356454509,0.03050932247470141,0.14573913994532944,0.2267396473199852,0.2726548028967225,0.2872663243357718,0.27664296544630823,0.24676944886900623,0.20187784291011587,0.14393067235241777,0.07330768180525996,2162.8455417676987,0.287954809046027,2.839602530002594e-06,0.0820855125784874,-4.929572633207996e-07,0.3740386962890625,0.04108383134007454,0.48088106513023376,0.4780350923538208,0.002159483421897512,0.003949178691649813,0.6464883174486973
-765.6062584493332,11.644808494316937,10.386458995589496,8.565045364021438,6.518451930975388,4.590136781781126,3.044629399625178,2.008265067422905,1.45083344287817,1.2118004765129449,1.0619501491811776,0.7814261708620196,0.23102403661853987,-0.6037677477419056,-1.6080128219849559,-2.572227333847327,-0.4058895529562139,-0.5500939605674673,-0.48295742744697456,-0.38527523570812205,-0.27449478672859035,-0.16844711509813592,-0.08107861633627404,-0.019501539976054055,0.016850175646902013,0.034806288029931146,0.04430200448503696,0.05449575578207587,0.07037469675229108,0.09088618751082984,0.10915168190795081,0.11467807627177898,1932.7450558087248,0.28345433101543327,3.7588179111480713e-06,0.06476425379514694,-5.325602619435329e-07,0.3564315736293793,0.035885926336050034,0.2675973176956177,0.6965168118476868,0.0021902040179299295,0.004195799439079863,0.6570305618100183
-765.469618043825,11.889453582805686,10.761083476655944,9.083046041102095,7.1074923133729175,5.098742090550288,3.274665676457701,1.7644280309468745,0.5933361877744189,-0.302434050158928,-1.0370736800528624,-1.7249422481703989,-2.4345043211032302,-3.1603230949755874,-3.8213215131588267,-4.285473424833851,-0.11306452744834251,-0.15478847730962453,-0.1410614797568677,-0.1229401333640201,-0.10573645944898116,-0.0938658456635223,-0.08908074050048767,-0.08953315564228402,-0.09002136140809927,-0.08340372511703847,-0.06278934371570151,-0.02385809062476182,0.03339727183993791,0.10405773035766576,0.1790187183921358,0.24691488836482392,1877.535448819496,0.288851073966793,2.5993213057518005e-06,0.04969325661659241,-5.015440714827332e-07,0.19586627185344696,0.24069719016551971,0.3841993510723114,0.37510359287261963,0.0021152331253205454,0.0036447837258066023,0.6327731011921213
-770.2380659552015,5.479619124047722,5.291419317153766,4.992122110731287,4.601705855026953,4.145199155900055,3.6501984533972864,3.1442577982897353,2.652469743942319,2.1955188685006517,1.7884138583858658,1.440001996611652,1.1532567412560275,0.9262216915693344,0.753408328587036,0.6273927050441626,0.09357845630540733,0.1287687465269919,0.11668736182486791,0.092680789411307,0.053116516804931596,-0.0035193508771342724,-0.07461233327168257,-0.1525039542862117,-0.22512606460857157,-0.27817505714728197,-0.2983363028535665,-0.2767206417202637,-0.21156343019958407,-0.10939825103346942,0.015692467074072666,0.14463956146575613,2083.2905956340255,0.29467799170998815,1.2684613466262817e-06,0.08814043551683426,-3.974672542518149e-07,0.23842595517635345,0.23852968215942383,0.39684683084487915,0.3646235466003418,0.0023654469592930896,0.0034677471661506074,0.5944851296864454
