MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.0482071815682,32.508616169263426,4.44913862668706,-5.650698818169722,-1.2961887530334044,-0.38974970071368853,-4.417603592574296,-7.022063324398202,-9.026534386540458,-11.274173619113675,-10.062746525363742,-5.229377584952261,-1.3788754367745002,-1.3353909078770936,-4.255215136877595,-7.368647570130444,-1.5234540648672312,-0.8483417306753934,0.21552084121205628,-0.1855164558239387,-0.5037478058326069,-0.5780526237655244,-0.1766824403617358,-0.3467221970379769,-0.5565737684510985,0.3210139047920757,0.8655927735792617,0.5955048760560259,0.3552344866846233,0.4758699893283555,0.5584884720289152,0.5867679174528538,1905.109540349804,0.23643330374337612,2.1206215023994446e-05,0.08472080528736115,-4.0520737715157996e-07,0.26996293663978577,0.01808329112827778,0.15101641416549683,0.8309003710746765,0.006886857824790578,0.022826795203220743,0.7682258112693758
-738.2209027862419,16.808126261956552,-10.155606231943677,4.468319245596694,5.4532282413469115,-0.3198399491162997,6.553039081606216,-1.4195155130669748,-17.973624093359074,-7.637161266151119,7.4137767116564675,-2.6011651739229587,-5.884742102435452,0.32528945422127997,-6.835510546036364,-2.327014986105701,-4.160695968741063,-1.9972396327670894,1.3848598318355736,0.2688209477284833,-0.37195167862047096,-0.34174614271873865,0.21760545200365153,0.09985975229965523,-0.04619462021269058,0.8510993741714873,1.0822708352660393,0.7793217885963615,0.22496037889722226,-0.07076587106343481,0.17482832549475139,0.27341966920288796,2607.7388984619274,0.24379411999164596,1.807231456041336e-05,0.168849915266037,-3.2544548181233203e-07,0.18954262137413025,0.038776032626628876,0.2767752408981323,0.684448778629303,0.00486230308624088,0.019036741755287058,0.7965482253168567
-759.663334939187,14.12623878197914,7.170724534984756,4.5093315765532545,4.184294419111415,2.491877782132222,-1.2908613168073666,-5.790687496364846,-7.18839523866613,-4.518899968282894,-2.2230202244203765,-1.7672912033559323,-0.6610827919444097,0.3812080275581635,0.138723650033043,0.05225508626716613,-6.221955559534089,-2.399575536591148,3.12238738732662,1.063151271230123,-0.11213325506685501,-0.1378146554303027,0.4404514061760726,0.20209591090028894,-0.06008824510918573,0.7829538765382816,0.7948867696202515,0.6570517293835693,-0.02060907669931658,-0.6174745375736561,-0.18489689908728513,-0.05777512305875425,2683.3778331618914,0.28049782272184814,5.989335477352142e-06,0.24874943494796753,-3.3835418574590446e-07,0.3147416114807129,0.03515592962503433,0.3475280702114105,0.6173160076141357,0.005586035021874813,0.012763333103325458,0.6955734397086305
-763.6811121927366,11.345653603631732,7.9698406706489795,4.401670020129316,1.8553543831145793,0.20257081436266255,-1.394711747205014,-3.2121801756216217,-4.456026125806861,-4.078118056140275,-2.0424712433648544,0.33922321964364377,1.4394916478176645,0.7286149736196293,-0.8349452310664081,-1.817056891664178,-7.1963653601365944,-2.923957359487088,2.8755096199428585,0.8707352982800318,0.9943869699674872,0.8484588291954013,0.2526549686885141,0.20520062462006824,0.9765146996690773,1.5888191417913713,0.5979692118854724,0.44677066246513353,0.07871777223954059,-0.4932829458808332,-0.0992381337199709,-0.005496303928651913,2585.194907465484,0.31704973232577255,4.910863935947418e-06,0.18097756803035736,-2.8606938080902366e-07,0.2095876932144165,0.08923648297786713,0.25996091961860657,0.6508026123046875,0.0067918252722468896,0.03154374020536274,0.8228322658703511
-765.5064882296608,8.782211854293003,5.765082692730514,3.381954922692923,2.7253660267321225,2.724729528275683,1.4710095139228814,-1.5764940370785008,-4.8582474118794385,-6.236760619211495,-5.163701068061353,-3.213352867220582,-2.4409011322785887,-3.3074253875675845,-4.334976963864843,-3.8034832245743897,2.1055692513881805,1.2768217671859163,-1.0590585874414309,-0.4218516582886064,1.5749847949557776,0.9885231815582349,-1.068651001779596,-0.5300902734001776,0.8806706717589646,-0.2927261053748713,-1.451259922156249,-0.7369098393226853,-0.23042059691409272,-0.05344958597157658,0.4456470786112163,0.6106195169631246,3148.1246870224522,0.3089189690890229,3.7653371691703796e-06,0.2621505558490753,-4.616738378955337e-07,0.09790698438882828,0.2196921855211258,0.20098039507865906,0.579327404499054,0.007219454816255285,0.09103465212258367,0.9265226152760287
-762.8955547424821,11.948965286325885,7.85335136915857,4.679637981591228,3.6956788286574302,3.371266524507736,1.533256085314092,-2.0986240354755488,-5.652161987967164,-6.993029910317537,-5.7104200728466985,-3.481777119508328,-2.5721527844882868,-3.682544421084862,-5.143497461649251,-4.561492641088578,6.030564130892335,4.080008967677778,-2.1330214440521815,-1.5147740517796495,1.8346301325965768,0.4648448204924932,-2.4665192010619337,-0.677062366651439,1.6877516843032498,-0.44300004226875167,-2.583980205162661,-1.6915726414279657,-0.3847670787774521,-0.011905142380045199,-0.3620798802054539,-0.6593783609788582,2329.034216177146,0.28579587076032886,9.395182132720947e-06,0.15467046201229095,-3.542760552457466e-07,0.016347423195838928,0.31988227367401123,0.2129010111093521,0.46721670031547546,0.015630812145697177,0.1257443570122847,0.8894373584923511
-755.0528031733118,22.12498463588731,15.502968597514712,8.777311002430373,4.111163428122361,0.8721701694191502,-2.9894391661310262,-8.398704068880289,-13.59441602647562,-15.51274558036669,-13.060259256077629,-8.392748661168081,-4.784241718805738,-3.793036360312879,-4.3148968661960865,-3.878831605325047,8.383309536064246,4.546555455916557,-4.059402368220853,-1.553976811772129,2.344208657638726,-0.29098558167535954,-2.8414553320703435,-0.49442881440912745,1.220598557061311,-0.7515734420404308,-2.5102431182863607,-2.155207544355876,-0.3042761646580533,0.6856102797437542,-0.7593007967376367,-1.006548205318576,2177.9717947909376,0.23802338210368224,2.0665116608142853e-05,0.09571222215890884,-4.3296620445274963e-07,0.06319420784711838,0.2716650366783142,0.21512703597545624,0.5132077932357788,0.01797899524942677,0.14676843662484845,0.8908693443965355
-745.6885781666376,20.03531474332287,-4.359676284627429,-4.441675751466384,8.281128659229097,10.191837834350686,-3.7594874079286775,-10.46477904841602,-5.102782175836145,-4.22978789080381,-7.596621179590613,-9.654659117927954,-3.8770090385352596,5.266454380190152,4.305604954276491,0.8506331463691604,6.92399754776021,3.757520662384262,-3.4930517471962097,-1.5586176425667233,1.693412236796653,-0.35621602339831304,-2.144905133571662,-0.04408183762632422,1.2721735394338605,-0.4760454659922692,-2.1437847902885125,-1.8382960087962406,0.01121431368491195,0.9321037505422859,-0.43504735562552777,-0.7633603076298767,2282.3641305139363,0.20730665538484547,5.73107972741127e-05,0.15028944611549377,-5.672623321835105e-07,0.0004675043164752424,0.9486502408981323,0.051349736750125885,0.0,0.007436211701804623,0.15745422661644795,0.9549021048300442
-703.36556712095,45.090350468399805,-19.920687351313966,-7.4994591480055455,19.784142242000428,6.572019563879859,-12.595676785585006,-7.163850522667876,-1.967561388853365,-11.99494446166101,-14.238240216073072,-6.7249259030947215,-3.276493616903882,-2.653096349315751,-2.622397267183719,2.0590613681124834,3.559070321928215,1.807363917603474,-2.144647031683534,-1.1422164879883727,0.6398854456238015,-0.4181752366779916,-1.1009050900677055,0.3437955920695667,1.0404696921474026,-0.17652898538995707,-1.3478552945544586,-1.0374552622792783,0.32740713996357645,0.7784240211499427,-0.32339081144549164,-0.6605467659698263,1823.0534647659474,0.1996236587170051,0.00011107977479696274,0.04978558048605919,-6.050023991970938e-07,0.32937631011009216,0.02430092915892601,0.24632535874843597,0.7293736934661865,0.017651921485991682,0.12575812044229964,0.8769129326744212
-701.5954549636715,47.10465324706355,-18.102081976560186,-6.173864621815452,17.71345787472398,-0.9387676483195116,-19.66863733236424,-5.213726798763639,5.934445962493786,-6.280297372528238,-17.583296856926975,-17.96473865326567,-6.4506046755693776,0.27492364107709966,-12.77116317829424,-15.037803036001563,-0.5449764417904831,-0.8503277924828165,-0.9222414056497109,-0.6375023269607947,-0.3930070518396272,-0.38782158725901716,0.20804375698076358,0.9757392509728671,0.9519665588488287,0.3832642236313768,-0.13620296855840197,-0.035100360900862715,0.39780186651831057,0.23088048286940827,-0.38258644732659053,-0.5875280177605691,1926.6017622856452,0.23506344743174062,7.613934576511383e-05,0.054415371268987656,-4.4861061208573296e-07,0.08619477599859238,0.0,0.0989537313580513,0.9010462164878845,0.00880896915498877,0.07472939173873758,0.8945518075678414
-715.8501395183388,35.32966421685095,-18.270227067452403,-3.147634149956463,17.778096099708176,-4.6456899412493655,-21.85071808592845,-6.820742749115436,1.7450410864822525,-11.952585695252054,-23.212227937852344,-17.0684259464701,1.4363572865494643,8.4412165036767,-5.5171902929326295,-9.414712128466302,-3.7670625084655827,-2.3478131921542156,1.2343577645441557,0.5020993832960354,-1.1315714235377277,-0.43441635736164214,1.1008047405356758,0.990149557318837,0.2177265736396558,0.3750866153951772,0.6304204495595981,0.6828294361056045,0.3472442269853758,-0.3327525742327971,-0.3888757993882336,-0.3470161023148815,2250.0856767306686,0.22425964827966252,3.7231482565402985e-05,0.09031195193529129,-5.401413162158246e-07,0.25513792037963867,0.013118565082550049,0.19312429428100586,0.7937571406364441,0.005911844055862672,0.0350861603210256,0.855801662892759
-740.6352694123208,24.478688828980225,-4.565822557090409,-4.584458974572163,5.039856153829533,1.1171998033302022,-3.0744869371887655,1.3086167891021585,0.9740929572937331,-8.167747787564961,-14.431914313310294,-10.019387025502482,0.26205145903538507,3.6349707794904376,-3.0832876100790796,-5.305357874096279,-7.136759696252683,-4.033912432272186,3.229880452549681,1.4847282557934256,-1.9984227304979196,-0.5063359173721336,2.080069324845551,1.1038398703783037,-0.48910817039067855,0.34389239272551425,1.3839950584487328,1.428818698065104,0.3907565986547283,-0.7357916724130703,-0.2517969845783956,-0.08021768509597155,1953.815980483584,0.23416177288081422,1.0583549737930298e-05,0.07975177466869354,-5.367113021665486e-07,0.19169467687606812,0.130821093916893,0.2580143213272095,0.6111645698547363,0.0037417109593154045,0.013759831385373966,0.7862067876291611
-759.4402600265867,13.125703544937357,3.2319569176310012,-0.40769988622943315,2.1239660775434355,3.684232444990771,1.8211673707920522,-1.076734496763804,-4.649928829675499,-9.271109564251494,-11.26775654580908,-7.456615845428697,-2.1223478088867704,-1.9884452179664496,-5.86065777771389,-6.413736482202696,-9.179214358251295,-5.26979881857008,3.936406716058399,1.6039775209353642,-2.346699470476305,0.22115428628526962,2.8452708418806267,0.7603435009099939,-0.9369896959379789,0.6572125162453414,2.0462936049720097,1.7320313481380396,0.27406451554596534,-0.690938011667001,0.27349910172568254,0.37924440854325564,2024.4978124598372,0.27337403274751787,4.001893103122711e-06,0.0877775177359581,-3.3211141904109294e-07,0.3149632513523102,0.033514171838760376,0.30410289764404297,0.6623830795288086,0.0051957315032263975,0.017768567221901777,0.7737474344234565
-767.1851200071944,6.161993737354644,2.913447109591793,0.9892966057147843,1.4131188522700644,2.786642400736314,3.01721762704914,1.0735126878828878,-2.0476171882336724,-3.9669033111549465,-3.43669813661948,-1.942143180194698,-1.8492881938015155,-3.5306169477018168,-5.304828949294741,-5.526795365461458,-0.351046998045689,0.12113342483543585,3.0611490832195187,3.5315936181783187,-0.6970997401139976,-0.39483736742666226,1.621276192114463,-2.227680907212665,-3.4781013147939883,-0.21788418764422599,0.2550479196135128,-0.05944843011067086,-0.3170550453606962,-1.42402868346622,-0.40604640356379895,0.3991983466490212,2628.635406647906,0.2915526674957191,6.3516199588775635e-06,0.19877907633781433,-4.1530679305260995e-07,0.05290679633617401,0.0,0.08096597343683243,0.9190340638160706,0.946147219804232,8.409622891279753,0.8988701936269992
-757.6390343548973,18.951592074302315,13.603105530672693,8.292341441286146,4.287087942727837,0.8397230807374156,-2.916856511311659,-6.874323421240405,-10.038619190871557,-10.97366462912126,-8.996982265948176,-5.555187008657767,-3.351605885235157,-3.358858828163842,-3.7430470661298676,-2.4977141214940355,16.26567891132644,6.996307898266818,-0.937370032553237,3.5904636005044996,0.6904212996882533,-3.682163709582794,-1.9256997031397152,-5.785285478696881,-4.559371968433475,0.2694038201232211,-0.991733481342759,-2.440201921869824,-0.4080441843754489,-1.7266074819223207,-0.542213096443222,-0.6518657113818173,2364.272828064471,0.2996820764937653,3.520399332046509e-06,0.12477481365203857,-3.7030602357354566e-07,0.04048126935958862,0.4640253484249115,0.27527034282684326,0.26070427894592285,7.782440171118778,105.20870210183044,0.9311234490194021
-768.342510536144,5.153016977646071,3.0623753027809273,1.7188334637693492,1.9912804429829027,2.9508358150375686,2.921538415162742,1.2960518747767544,-0.7963373257795072,-1.6644279377626972,-0.8270559736178668,0.4860669204250431,0.6296921755092466,-0.7309131220695866,-2.278162708494266,-2.4407982597014795,39.10772188843051,11.709833323003544,-7.870174842277965,-0.26054431799798977,-0.2129933268837848,-6.6300955215637325,-5.6765361732015505,-7.374888869008942,-4.664546539446217,1.1645748639930367,-1.2674510222629978,-3.2218550468192735,-0.5104741533961131,-1.9264091744584664,-0.8045922861546638,-2.6949990177234464,2646.2286910187686,0.2951416532272621,5.698762834072113e-06,0.19699767231941223,-4.0946928557858235e-07,0.10794449597597122,0.1885673999786377,0.5898435711860657,0.2215888649225235,230.69369970852705,1456.380763182098,0.8632581401811645
-763.4615807483674,10.275305236092468,5.445586714323062,3.5272534111432674,4.027471662541703,3.8120641002961717,2.150897103611273,-0.5554656528059638,-4.327061686659315,-7.138330446222951,-5.9674436840995595,-2.3584902915252837,-1.5539320229218343,-4.571354354242411,-6.721347372245929,-5.103165716608586,58.38593079167478,12.618113447442706,-11.103206646206871,-3.108833925374425,-3.725863370159617,-6.931552937949629,-5.48200586446302,-7.86793707319082,-3.986307979452608,1.1601437347547605,-1.0048467267695247,-2.61327507464515,-1.942061835403346,-1.9451095939317122,-0.3972522288324716,-4.171371483200807,2249.385857715,0.24824283526831956,0.0067809224128723145,0.13925422728061676,-6.998590386583211e-07,0.07993488758802414,0.19124732911586761,0.4807969331741333,0.3279557228088379,317.6378176732619,2797.263793654863,0.8980263721595276
-657.7492648678461,75.9187876484898,3.621407852204894,36.46721742898487,18.553437490016087,-13.410334355668944,-15.164212548451921,-41.87221854090385,-39.45060894772421,-15.985272782647147,-34.061288992850315,-35.617001028290844,-8.84021921302618,-8.800533114147498,-18.89070655095466,-14.694773042534099,73.0183449746362,11.281290674363047,-13.402419490879158,-6.061276252098214,-6.388390130425833,-5.484880876136191,-3.3210105454049152,-6.949555887258084,-3.4465349865108847,1.5890162255183367,-0.9166360115314911,-1.5886576072601708,-3.2612273432529535,-2.591830288928901,0.0080422696354807,-4.8079513315921965,944.9815535368543,0.21823786030118136,0.03807265590876341,0.0013089391868561506,-7.628994603531221e-07,0.12326181679964066,0.1540513038635254,0.543969988822937,0.3019787073135376,442.68139916140314,6697.2238742760965,0.9379989814699216
-531.7294512636705,103.3716519205706,-39.61524730936575,17.77070169174325,16.90293640271471,-49.08745914696992,-41.80986448801482,-61.53066765076652,-36.80126554837804,-3.690393049454432,-26.66876611994387,-37.62935957453283,1.2384445396537465,-7.539739193199729,-2.121144296858368,-13.577421082102244,77.37877936878155,9.100137262235405,-13.184130475585109,-8.104133655677607,-8.181654425703474,-3.7968352582746956,-0.791411872699231,-5.501861722340575,-2.0603025429953568,2.3828149292649967,-0.2984348083342676,-1.0586681942588405,-4.858126373218727,-3.262684126543115,0.3256103592648887,-4.947814577507697,1223.406943040921,0.21599884079737838,1.5005863923579454,0.004427616484463215,-6.80424593063326e-07,0.007987220771610737,0.3645096719264984,0.43566977977752686,0.19982047379016876,380.5651771735236,9071.103768138977,0.9597356636827339
-378.064838629357,99.73240214629327,-88.79764268823145,-38.674113332120854,-17.74452674213218,-51.400061202842295,-47.67547895708705,-44.08111520824514,-27.606996091680386,10.16568897625432,-7.338011684000894,-19.679400186198514,-6.869608059277695,-18.159614391219108,-10.419293135681698,-35.12222795270835,72.21103479470128,7.19127812199364,-11.691348551218166,-9.07214205563035,-8.451751214060108,-2.650623559577035,2.193359980179827,-4.720999839052088,-0.9401553960981395,1.2623656251929831,-0.11203371093805353,0.07441235237554367,-5.976408305121527,-3.56864941118717,1.3875075813974829,-3.936877740811596,1203.1942178078073,0.18810644942574728,2.584980825893581,0.0021265512332320213,-6.947988660310565e-07,0.018193421885371208,0.36038148403167725,0.6009893417358398,0.03862932324409485,705.6540422223,10187.4553327777,0.9352201453295056
-316.0946121475311,72.31812635902888,-68.06340714444134,-30.718927430001504,-49.844213770800856,-30.595150265039376,-18.42145642879583,-47.10957995384685,-22.230123259640145,-2.529822337099344,-6.270022105009922,-8.289945940486565,-27.415582806140417,-16.085495863766734,-4.641408494431395,-38.18438711376736,57.800956804572536,3.9480327235576853,-9.119008153548762,-8.344384667598131,-8.645606809777963,-0.8548099153482188,5.007417461646568,-2.8420206302760604,0.7184260106801561,1.262972451187828,1.5651270430830442,3.110810397590098,-5.889605391003572,-2.8922826471849796,1.3782347346390469,-3.2436062086470345,1613.918044673968,0.18335574632519147,5.023921404033899,0.012631118297576904,-6.017729848717347e-07,0.25467875599861145,0.03011389449238777,0.03134296461939812,0.9385432004928589,55.24835546893465,10307.173519531065,0.9946683935343121
-256.1401303677443,64.79267388381226,-79.67774324583162,-44.035784194497545,-47.16521941145659,-15.510086411217456,1.119208468119977,-35.06099918053242,-23.07813358594037,6.758415546403021,-10.800649966142942,-4.820487216161988,-29.66815967516729,-23.406646660619064,-1.5899093887895586,-32.42178190726254,36.08321137527202,0.2832202783487187,-6.266714346346461,-7.9644657559776455,-8.999603908922559,1.6193374265142835,8.217054693373825,0.534455154523156,2.884398642500047,0.4050657384884173,2.508910896906839,4.86332495344256,-5.269370750507048,-2.2711842024797013,0.9737272480992955,-1.689869509168676,1664.076472412065,0.1876535480103857,6.135640647262335,0.011047834530472755,-6.196210550805004e-07,0.058800410479307175,0.0,0.0,1.0,12.16423746375662,9823.132637536244,0.9987632058677683
-274.71371980951454,73.74909414228964,-62.24450312715318,-43.04527703932894,-45.56001977728626,-15.566075229230616,4.977706226844288,-38.30517964751136,-18.24118256820179,9.609432202442225,-12.522839013325559,-18.47396670614254,-41.06193999233648,-27.195479498368375,-2.5329044596605783,-32.58172062231573,13.644174857495791,1.129317186656781,-0.8055504654463556,-3.2748161253106236,-6.615927165839145,3.621845368493817,9.484247705833113,1.4021258624254578,2.053653939946075,-1.204232607186991,1.6259461719505515,4.59638991985592,-4.9232100794698,-1.1793388464393764,-0.8781974918091344,-0.16492017315130425,1641.546531856875,0.19228752056581905,3.8707480197772384,0.00920083373785019,-6.27820536327187e-07,0.012776435352861881,0.11555247753858566,0.8316072225570679,0.05284011736512184,436.3094047885705,5615.681806148929,0.9279064708487931
