MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.6645996423333,54.49885831005787,18.563381814412224,7.888058626111327,-2.472581390046251,0.3623108487944722,-2.614349555540331,-13.271506991386726,-24.375342239266388,-16.565287086064064,2.1028228537858027,16.386854895233075,9.572440182862431,-3.367114425915763,-6.904826775260242,-6.565037273885892,-1.5402781552008185,-1.6810091790120925,-1.7957524813753512,-0.7923405107145446,0.4180429424424965,0.11510495692808913,0.5419830838667913,0.6747918179993373,0.46787096082338003,0.5169895142741968,0.31727520311466123,-0.5505362505587407,-0.3252203210889173,0.36279334997179347,0.4130183100948924,0.39264272550578483,2010.256301553515,0.24630769300492927,4.1503459215164185e-05,0.06347918510437012,-5.794603131650231e-07,0.01694382168352604,0.409476637840271,0.3594488203525543,0.23107455670833588,0.0030174089745496294,0.045900178871967935,0.9383164806895842
-732.0315049394006,13.347563922859093,12.003468209499996,9.952225563003807,7.444369017362652,4.771912668626408,2.2240795804564937,0.047023191134494546,-1.585747948768233,-2.588375486925454,-2.962538808590663,-2.784605221465604,-2.1843198593604503,-1.3199204232534416,-0.3540266646551006,0.5665908013685164,-1.5402781552008185,-1.6810091790120925,-1.7957524813753512,-0.7923405107145446,0.4180429424424965,0.11510495692808913,0.5419830838667913,0.6747918179993373,0.46787096082338003,0.5169895142741968,0.31727520311466123,-0.5505362505587407,-0.3252203210889173,0.36279334997179347,0.4130183100948924,0.39264272550578483,1835.141666835019,0.27137864327630673,5.918554961681366e-06,0.0551876537501812,-5.084282131336268e-07,0.06939653307199478,0.0,0.25091353058815,0.7490864396095276,0.011864399775249446,0.013113451883810079,0.5250031933412416
-735.4056193142083,8.789183654215538,8.043522437851985,6.8595749194808455,5.3205471324214155,3.5333390095502972,1.6199906910623452,-0.29194878321756706,-2.0792893230732363,-3.6324568875368364,-4.863364957133273,-5.711268192865427,-6.146163925747114,-6.1695398200927265,-5.8125103918184795,-5.131617272117527,-1.5402781552008185,-1.6810091790120925,-1.7957524813753512,-0.7923405107145446,0.4180429424424965,0.11510495692808913,0.5419830838667913,0.6747918179993373,0.46787096082338003,0.5169895142741968,0.31727520311466123,-0.5505362505587407,-0.3252203210889173,0.36279334997179347,0.4130183100948924,0.39264272550578483,1984.6750717644077,0.27494126911022615,6.86105340719223e-06,0.07321083545684814,-5.234498246379458e-07,0.08114238828420639,0.0,0.3659600019454956,0.6340399980545044,0.01113300214985333,0.020125238192286867,0.6438378479403849
-735.5514087395148,8.553267256296442,7.73817449744163,6.499123878297567,4.992959874057643,3.3997163889963407,1.8935586048341815,0.6173327752222771,-0.3347567765432833,-0.9241022352716179,-1.1646062417095309,-1.1120251725845487,-0.8493896340322742,-0.4721582220376463,-0.07576700395224223,0.25329491375716395,-1.5402781552008185,-1.6810091790120925,-1.7957524813753512,-0.7923405107145446,0.4180429424424965,0.11510495692808913,0.5419830838667913,0.6747918179993373,0.46787096082338003,0.5169895142741968,0.31727520311466123,-0.5505362505587407,-0.3252203210889173,0.36279334997179347,0.4130183100948924,0.39264272550578483,2005.2932168192156,0.2693998056927063,1.2570992112159729e-05,0.07487214356660843,-6.294715903766522e-07,0.13565847277641296,0.0,0.5321292281150818,0.46787089109420776,0.005791358752504572,0.03770580504988076,0.8668566350942868
-729.5080622075989,17.0102824738131,15.918532796939706,14.193348393109321,11.960641929215562,9.373512707275292,6.601180749532136,3.8204725688466397,1.2055952111117936,-1.0866650696667395,-2.9340802650826054,-4.262160040921866,-5.047963921570357,-5.314433096812238,-5.120338236925415,-4.55165305083038,-1.5402781552007747,-1.6810091790120913,-1.7957524813753518,-0.7923405107145456,0.418042942442496,0.11510495692808875,0.5419830838667913,0.674791817999337,0.46787096082337887,0.5169895142741961,0.31727520311466184,-0.5505362505587397,-0.3252203210889167,0.362793349971794,0.41301831009489276,0.39264272550578483,1738.0184412230547,0.2573073615903676,8.394010365009308e-06,0.04451458901166916,-5.057009359270649e-07,0.2455703318119049,0.10481398552656174,0.25106966495513916,0.6441164016723633,0.010747429996327114,0.05022231388132219,0.8237251903518824
-735.3955114890425,8.18116427207627,6.279441196461834,4.427436910757892,2.6306577780365625,0.44238608679997005,-1.70800428063095,-2.9005948739269294,-3.048614561617809,-2.822369342448792,-2.481945294036181,-1.7296330233540602,-0.6260130707604639,0.23225831343458148,0.5404932695206116,0.6260244780619265,3.99954284933483,1.4867532103267391,-2.0926487397449147,0.1402659689204419,0.6729814404552639,-0.4687752301273711,0.03361818319198857,0.125652194445807,-0.7279533325512156,-1.04133007706268,-0.1855359270201154,0.9360090037977207,0.7857418773125661,-0.022023340450877296,-0.3237654560765547,-0.29428270435888126,2044.2033977815302,0.23388849762492855,1.5432946383953094e-05,0.11191603541374207,-5.809757545073033e-07,0.24830295145511627,0.0839940533041954,0.24432332813739777,0.6716826558113098,0.021023006948375753,0.0762310607110023,0.7838341628855404
-726.9968740943211,16.814959450233733,10.040230863422678,7.538283676872429,8.000881539155438,8.665369676936466,9.469975541838114,8.162801928473023,3.296335638991714,-0.35692006672414545,0.6574882256680621,2.436352079341232,1.8491881701825919,0.7835817533851119,-0.17308412564357617,-1.458829535823513,6.137712555917048,2.1233063688154448,-3.2990293442603784,0.3844268566679742,1.3482597853239104,-0.8057315018204543,-0.7689687536129679,0.28955982457828316,0.010861555838294651,-1.1399154450682003,-0.33897769298001884,1.1181573422928757,0.8473336861668488,-0.051477746272858636,-0.484920795750432,0.19716925288362921,1843.432481703591,0.22448544290817576,1.8771737813949585e-05,0.07596955448389053,-5.406120322366373e-07,0.102121502161026,0.20714576542377472,0.20837798714637756,0.5844761729240417,0.012419424702442953,0.15886702413388365,0.9274932442886339
-721.2446295006125,18.16153465165585,6.173251037065202,8.662522081932647,9.65354033190257,6.3504735331061495,5.566459536476739,0.187435146299736,-7.156707698197328,-6.064940951015435,-1.8902356141141676,-0.5437709632085608,-0.4384695139854108,-2.6973792498336855,-3.6777545097819697,0.4664040234502037,8.310552260254793,2.1703958504299807,-4.604807399539624,0.9543763343227727,0.9845667968795034,-1.745930275643901,-1.3443751149598662,0.26498751202480786,0.8865710951310382,-0.8733338259649281,-0.6320227011516267,0.6704895972222868,-0.011665045382886381,-0.858579343696522,-1.1582403147117604,0.24828222431729563,1987.078054271357,0.2123290053774215,2.9849819839000702e-05,0.09102986752986908,-5.642227780048457e-07,0.11295702308416367,0.1549009084701538,0.23219230771064758,0.6129066944122314,0.0193154641758686,0.24886901887543145,0.9279769509551609
-711.1022754719977,21.753380426324885,-4.6339134144323495,-2.8512040606143576,1.3915925813245074,-0.9217182037879955,-0.01598996857524912,-6.602832131328599,-15.18840604960773,-7.366221907495689,3.626631676329352,2.528777269748243,-0.6687725812854042,-0.5447849770106494,-1.1905344414473653,-2.5298325670835844,9.55197612579113,1.9310698457259914,-5.892118979611965,1.1420130917954179,1.2472971059838254,-1.7803176602773465,-1.2190348614442268,0.7519437535537108,1.2803391872892123,-1.4354972467658387,-1.4609257268557911,0.16710614984564373,0.07098059600050019,-0.8215639842631587,-2.1219034978793117,-0.1441500005887093,2006.0778086066423,0.1981067519597318,5.4028816521167755e-05,0.09490382671356201,-5.21329956547063e-07,0.0,1.0,0.0,0.0,0.01205647761714368,0.3640735072385082,0.9679459811698591
-698.0470567288068,21.1704115568933,-7.6261487838929956,19.92136640912352,19.145456406106856,-0.21676568775063498,1.401688659166744,5.794335093459548,0.21507996172145125,-13.02001977076025,-12.648152625474712,3.116740603786183,3.564016709020087,-6.280729860979478,-8.112810243487353,-6.678748726388396,9.57727142165278,1.4113428008313975,-6.09246524835779,1.6596698231303892,1.4207672614932636,-1.4932093371849828,-1.1418474390733455,0.8894186006234591,1.9500559557782629,-1.6104541280458053,-1.7223657191338877,0.42553212025148673,-0.4640291594136011,-1.7464902209877013,-3.134941855348482,-0.8640958523157087,2088.4611137512065,0.1860442452012912,8.949916809797287e-05,0.05779704824090004,-4.9787419318348e-07,0.0,1.0,0.0,0.0,0.005324429951984122,0.4917991691004451,0.9892895248543158
