MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.3536873546979,61.72950430144881,0.43117763048023683,-3.37543435378086,17.953632835663655,17.92019921602703,4.976579274196831,-3.3196265950098898,-8.201051500843938,-5.693145836882601,1.875878337010655,3.442361967548389,8.517591071628642,15.068563773087337,4.109212186519412,-8.26799907818102,6.593038667581776,-2.39951339003217,0.7801215645432061,2.0142379030555158,-1.3066763647662445,1.1458194433061948,0.3662334790586583,0.6187861308225737,0.1456350647358224,-1.562269552909264,0.0679215702845934,-0.4926418672117698,-0.4103927235318894,-1.3816872708766235,-1.2660490069392825,0.6711564466994958,1921.009583736005,0.255257998648657,0.0003032134845852852,0.03746740520000458,-6.682923763268013e-07,60.78752899169922,0.24438048899173737,0.17852821946144104,0.48651841282844543,0.33495330810546875,0.37737394148432624,0.43367331450856317,0.5347078253506418
-690.2581631367615,83.0018594129823,21.033634089258044,13.97148823462194,15.566956760555183,9.201244863223696,4.194661024897305,-0.2711482831705049,-0.5877851266737752,-2.125749908692435,-6.184189962955829,-5.916301093411649,-5.514288849682073,-4.522410001688656,-3.403784902890433,-10.483365767744134,6.593038667581776,-2.39951339003217,0.7801215645432061,2.0142379030555158,-1.3066763647662445,1.1458194433061948,0.3662334790586583,0.6187861308225737,0.1456350647358224,-1.562269552909264,0.0679215702845934,-0.4926418672117698,-0.4103927235318894,-1.3816872708766235,-1.2660490069392825,0.6711564466994958,1480.5062231216048,0.24417586961719356,0.00037684012204408646,0.026232698932290077,-6.507516227557185e-07,25.20848846435547,0.0987013578414917,0.0,0.15369129180908203,0.8463087677955627,0.24504436607381297,0.5469503844259124,0.6905984971248897
-693.3948219543958,76.78224710227728,16.30654270236198,12.551174211058623,20.779249438449067,15.284445066377824,2.0789660348482895,-0.24332326086111322,4.622595711366644,-2.215422993531207,-7.529398365772122,-4.142375337311528,-1.8180075733093264,0.7193031246418575,-2.314274094169524,-2.3227356119724822,6.593038667581776,-2.39951339003217,0.7801215645432061,2.0142379030555158,-1.3066763647662445,1.1458194433061948,0.3662334790586583,0.6187861308225737,0.1456350647358224,-1.562269552909264,0.0679215702845934,-0.4926418672117698,-0.4103927235318894,-1.3816872708766235,-1.2660490069392825,0.6711564466994958,1668.5512103542958,0.25042491022881097,0.0002662781625986099,0.037376850843429565,-5.941967406878623e-07,57.660316467285156,0.12963470816612244,0.0,0.551940381526947,0.44805973768234253,0.25138278818843995,0.42408213996173705,0.6278373936055053
-695.624978916357,73.28706184960383,9.580311433948996,5.9229729877520985,22.013149811144814,24.975952910210857,14.766119681453457,2.298558356917326,-5.375419364507035,-10.641491874540355,-7.804576646601991,-0.22109604421037354,5.766916823266349,9.862624538191234,0.8898327219689455,-10.121191124552583,6.593038667581776,-2.39951339003217,0.7801215645432061,2.0142379030555158,-1.3066763647662445,1.1458194433061948,0.3662334790586583,0.6187861308225737,0.1456350647358224,-1.562269552909264,0.0679215702845934,-0.4926418672117698,-0.4103927235318894,-1.3816872708766235,-1.2660490069392825,0.6711564466994958,1764.3417321865857,0.2457412199885813,0.00032626744359731674,0.05343051254749298,-6.719240910917706e-07,60.51893615722656,0.289286345243454,0.10395006090402603,0.545845091342926,0.3502046763896942,0.37071513477309576,0.45692855772034296,0.552083658541221
-689.8269501572273,85.51976198205983,20.803978288695546,11.683585318124106,23.75983777930832,16.05654766524428,-5.616579038277089,-9.027474010487005,-0.08541075007554166,-1.2233462973961764,-4.647976491098318,-5.556943586447328,1.4416834359806228,9.829019002685685,0.9136046906193198,-12.236870528138743,6.593038667581797,-2.39951339003218,0.7801215645432051,2.014237903055516,-1.3066763647662458,1.145819443306195,0.36623347905865855,0.618786130822574,0.14563506473582208,-1.5622695529092647,0.06792157028459414,-0.4926418672117698,-0.41039272353188927,-1.3816872708766241,-1.266049006939283,0.6711564466994973,1503.1300308008213,0.2552490601800169,0.00023849308490753174,0.03306838124990463,-6.264685997398366e-07,34.48233413696289,0.06769854575395584,0.0,0.27821093797683716,0.7217890620231628,0.3415080612479484,6.982436030548927,0.9533710174507679
-694.4158889646827,81.4478015160328,18.089108184579736,7.095845626687405,16.53952195312942,13.223856550819441,11.741423748460285,10.790403032595268,-3.1201080539310015,-13.810528736512726,-9.054119820056634,-3.112699068529916,-2.919004370465561,-3.0007129862674033,-5.812291087806464,-6.338614272650678,17.146072817006146,-12.032790181477681,2.504779345759761,1.8375573218267824,-3.8770501431409063,2.496812897058987,0.5255158453395211,0.32193705330844835,0.34104851749715076,-2.304946816416847,0.27476709471589167,-0.8070584458328546,0.15035137502034945,-0.6868139825017454,-2.169933783043003,1.039906395839914,1628.9187452823778,0.26355282718852796,0.00021818093955516815,0.03947059065103531,-5.945895258664941e-07,114.83334350585938,0.09885834902524948,0.11328650265932083,0.34928813576698303,0.5374253392219543,0.3982185439128271,53.14676055154616,0.9925629153164316
-702.5489538309097,77.25455592044932,24.19998424539522,8.928964692624797,10.988915675950626,7.217991166619882,6.217445734195417,5.561023611642906,-4.083066477601937,-11.560088058149088,-6.940066083838753,1.7098052257613607,-2.330234286703284,-6.832366946974867,-5.561790240631188,-2.5850540600410876,32.09967055238881,-15.490163257549144,2.0019705059074875,1.5510993228818506,-5.808736881223248,1.2975430721454797,-0.8938830229538286,-0.6948257348445164,1.022629671295405,-2.7154137054961174,-0.0027409398638594817,-1.0129517777760273,1.1678039968007683,-0.8204410911023421,-2.4303953753077563,1.025133537636199,1688.850092754486,0.2654886376545226,0.0002706674858927727,0.04012773185968399,-6.084840425729968e-07,4229.4638671875,0.0,1.0,0.0,0.0,0.7788141275605085,101.43706722009574,0.9923806935156034
-700.5751557660915,79.57172616063005,27.733143427489082,13.730338713223478,19.96578631018554,20.11660238253543,12.600119937768007,1.4828450097306114,-8.433902202510444,-14.126131172422328,-7.757913636432916,-2.4214194227556085,3.430453906360999,3.8403570368539195,-5.58830972834774,-9.191620165264226,39.70330285595229,-14.910623078121791,0.8571103372000336,2.3547139463333493,-6.165556266853661,0.5507011167089744,-2.094275294336133,-1.0464649249483389,3.566713008174874,-2.066971044652907,-0.7422228201905288,-0.4562286802842992,1.4435838954336477,-1.1439375377720056,-3.0492704111300384,2.7370022616151326,1646.3801971384482,0.25900659417134475,0.00101427361369133,0.03537064790725708,-5.747824427860116e-07,4197.67333984375,1.0,0.0,0.0,0.0,0.0,264.5120849609375,1.0
-595.445569418635,26.03306406453705,1.0344491357807257,28.536882932583808,1.3179390477002761,33.89222376586298,2.8529214089984065,-0.378464207518615,3.657065543911179,-14.662311434922112,4.092714298784358,-8.771616819076744,-1.919263193252043,-4.9371511520459315,-9.943840272802163,0.01605343151033156,49.86193296508232,-7.922879115405165,-1.8419050245647623,3.9826413060631674,-4.05422645389352,-1.0494276329814487,-2.665198987499223,-1.9887270113239461,2.45059563842691,-1.2561643776889222,-1.1510606804106267,0.23076529540503585,1.464358492609794,-0.5276287108047677,-3.758232858674488,2.3731923413724236,3038.177821933641,0.21957281376602225,0.037179745733737946,0.3036491274833679,1.0723014529411623e-07,4160.66357421875,0.0,1.0,0.0,0.0,0.42772611465139576,1680.269173299411,0.9997455066914204
-500.87342094020204,-60.50413667098822,60.13397696464543,26.330538814518917,-23.776400317177753,37.33691868298844,9.621425853102131,1.4199954945102249,7.780745612258388,-23.038280734772737,-10.229577147534247,-15.266772183360107,-1.071865620296142,-3.4057987936151966,-25.372697056590027,0.48339879057386925,55.66324949031469,0.005770693716698139,-4.095599835654487,6.29750301211004,-2.3287669810020315,-3.5769046053259546,-5.134365308428018,-4.332894484749845,1.8882877991935418,-0.12401558264252494,-1.1006667294243255,0.05731283205295365,0.07472328961544661,0.34282159540106694,-3.6968691011159263,1.904092327440423,4573.8386118086055,0.23864276369826054,0.0932854562997818,0.12501288950443268,1.043917253770394e-07,4139.37744140625,0.0,1.0,0.0,0.0,1.5078769552307136,3643.3104824197694,0.999586295719963
