MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.7068384653207,15.682629165987812,13.044148634625648,10.364112612383288,8.530429907971847,7.174647257147025,5.329070383455483,2.6864843541589254,0.12879896962272716,-1.0470126284772303,-0.4258359491062428,1.0377342597452113,1.8581815275208893,1.3556782327703534,0.16108496863918725,-0.5863550855819119,2.156816903853772,1.5698796286102414,-0.9771369506926251,-1.7961643846006174,-1.1029368260425074,-0.9118029402091687,-1.3698517603159988,-0.9769743878625284,0.251572994141226,0.6145668025454112,-0.23966533703202716,-0.6178756376266399,0.3188281483504508,1.1429179227139272,0.5792150464279081,-0.48637133062419585,1937.6994405715475,0.2510957411114838,7.671304047107697e-06,0.0747355967760086,-6.311872610707783e-07,0.1197330430150032,0.13990361988544464,0.37757548689842224,0.48252078890800476,0.008123405011454518,0.024103384731253688,0.7479300583052161
-766.3445994542358,27.327951271948578,11.07543397226168,1.978657151714734,3.3727049709682313,6.991153394952375,6.903271143048917,4.879583930113895,2.7975286011455456,-1.457000876446377,-7.927488122913452,-11.361881987904056,-8.361937251773528,-3.075833688675707,-1.329351586023214,-2.701791930875565,4.872001450610274,2.7653054415385863,-1.617671582024063,-1.69715707858169,-0.5536587176069315,-0.9692087017222394,-3.3211337832292913,-1.9744362536544289,0.21788584375597603,0.03354824600395588,-0.03860169396752149,-0.425755003826057,0.5212577761866855,1.6291874494275909,0.8579898363504268,0.05267582254396777,1656.6294273749618,0.2599089802531082,8.269213140010834e-06,0.04958701133728027,-5.738620724514041e-07,0.15776212513446808,0.1405063271522522,0.26220211386680603,0.5972915887832642,0.014794338917491958,0.05831431927704997,0.7976390309595853
-776.1460213119769,19.355281191307807,13.841330951506505,9.05164782381096,7.041077101525645,6.881934589905054,6.0087188908691065,2.774152939020632,-1.6064087043090005,-3.9885490966894093,-2.7014068302082617,0.6271704130537664,2.8975492502487064,2.3992229348792113,-0.048604757618380456,-1.9878616603294412,8.685958265691331,-1.402885959130109,1.064317350706451,-1.5865155153525712,-0.6654347802401893,1.3855225473546484,-3.757172150125776,-0.6787883527117677,0.03368672639908887,-0.9463807803587779,-0.41448809078846904,-0.9190889910761308,0.28902455489351137,0.5906298693430572,0.27154373298202583,0.2150524208429555,1864.8464076815192,0.248434038753479,9.667128324508667e-06,0.05646590515971184,-5.715511580159778e-07,0.1605280488729477,0.1753852814435959,0.21572622656822205,0.6088885068893433,0.012798922225414823,0.41916607125145283,0.9703704642304534
-765.3005550563219,28.007963291696505,10.189359371785782,-0.195429035213863,0.049605329084230654,2.660567693225533,2.8187338077981408,2.552862291051162,2.18003208118986,-0.7618628098639124,-3.6617237934130644,0.11254533488503116,9.723492279799132,15.082175743440573,10.575869455425543,3.1659896488613484,12.300397914422907,-7.571339261050445,3.4698845572321066,-1.0095740225190648,-1.13831467176645,3.548393139933155,-3.445938443871257,0.15816874167475775,1.1252727400826834,-0.8089738915506397,-0.2037724465337603,-1.1627795889953205,0.8347561277435754,0.246391483306978,-0.6173688473297784,1.2765068911305228,1753.380948609265,0.23465944979029002,1.819990575313568e-05,0.06727876514196396,-6.35836852624033e-07,0.03631700575351715,0.26394879817962646,0.4991416037082672,0.23690955340862274,0.002941552181611899,6.972510394076933,0.9995782994128158
-749.8923097156659,42.9102277995739,15.504149638848212,6.49687146591686,11.44837630231844,7.432751979703669,-4.785077490789023,-5.138350736027313,7.391819683445253,12.111914018457652,2.280715557029912,-4.843669314706831,0.9183330211605202,6.433778943999698,-0.02702955422244746,-8.628020788465303,22.994117044787274,-10.324818775763962,5.011879922836993,-1.4962396171659806,-2.200723745506372,4.2052127957345355,-4.593906077335652,-0.8132660748486863,1.2763806959490922,-1.2920246152011445,0.5144220601997321,-0.6789404095331182,0.7894660720534121,0.6340768959706647,-1.520963418771419,1.5077348180602903,1697.5293976526398,0.2593303450331165,3.8079917430877686e-05,0.05549614131450653,-5.190814785120917e-07,1.0,0.0,0.0,0.0,0.0,14.575555801391602,1.0
-727.3020837732267,42.69498256442337,-0.4465820907791015,3.5305123733181234,12.173154109896732,3.9325241334297596,-27.251499160283124,-13.416706099935393,3.8414067119343955,-4.313001790877152,3.6581700466401803,2.7199096548988844,7.618970883894189,15.00573599347701,7.7067722091837325,5.0800379158513636,31.929992846795553,-6.845478806466204,0.7507590472691212,-2.907874980692683,-2.928977308954171,3.0192663390461094,-4.577731502005372,-1.019851186528419,0.790428807943659,-1.5881349751695513,0.5505652868226043,-1.3245407383311714,0.40699533635513596,0.302912697018242,-2.0075249082962663,2.0942444227371864,2441.627776259702,0.2637751502481383,0.0003087380900979042,0.12417761981487274,4.492362858764676e-08,0.0,1.0,0.0,0.0,0.3482359369403554,22.959198145090895,0.9850590186927172
-698.7399192671635,-32.44423274321198,44.48656023302472,0.4574700018022064,2.3766168680315163,40.14699379112945,-10.125911762663915,20.38485571748207,5.782066677441752,-8.697730479241287,-2.440096971534889,-6.1801969233682055,2.837324342440661,-5.157106497841615,-4.77044498835358,-0.33277812991294264,46.76616291942935,-0.39083411101948573,-2.9334676303973404,-2.5763683569147826,-2.569760625380826,0.4588157869803161,-4.544430132992572,-2.0017716916914368,-0.49022147647978265,-2.6460184462287466,-1.1412259718881168,-3.2744676136680058,-1.466339621493424,-0.9742019892774794,-3.1474136705743407,-0.884046260657335,4650.605924505362,0.19654281006966676,0.002394336275756359,0.16804736852645874,2.1322362612551779e-07,0.0,1.0,0.0,0.0,0.21478867841083016,932.5326478450266,0.9997697247186104
-676.908635028545,-68.5879290179527,52.52101523947415,6.885546091051251,-6.029453754653918,40.10261580122213,-11.69622092497018,6.885769990538428,14.748205516422605,-4.798148890620744,-3.9334559538625493,-12.602381019521324,8.502148776515241,0.3663572320881359,-10.79177721692097,14.956088169024845,57.438626629319,5.430160082806141,-7.112203116132214,-1.7029001651524707,-3.10704465418013,-1.2740807707234503,-3.944689091133476,-2.031921213226519,-1.0934600321820234,-3.5061341265529324,-2.2697489812787413,-3.5204568163733185,-2.4002103942711006,-2.047085250400987,-3.731769637925284,-3.24382473097439,4807.13248305492,0.1937954399095361,0.016581942327320576,0.07024556398391724,2.1865782643263725e-07,0.0,1.0,0.0,0.0,0.2937024238775763,3070.0153796073723,0.999904341088786
-550.0747249559604,-45.02474010396743,44.47453225165327,-12.394044790737428,-18.12746430886318,28.46872367779946,-34.04502815677813,-15.83010560537385,6.201920373839799,-14.679145409334367,2.3343424377515616,-5.464155021331083,1.6083508899857486,12.082463135608746,-12.47835266283072,7.480203278441374,59.3044821034007,11.67596448792601,-9.536045063187077,1.6265041532948321,-4.0867358447008355,-5.489062744036018,-2.6438308802929718,-2.8420216826127342,-1.2754453446594625,-4.7062947914842725,-2.9102403207711856,-4.1719981434395335,-1.4006839956767192,-2.1048472547370394,-1.8760544604180664,-3.4343925615006548,4684.847349568919,0.2574191455802536,0.011981550604104996,0.07978556305170059,-1.1277865383581288e-07,0.0012551581021398306,0.5465561747550964,0.3348596394062042,0.11858423054218292,2368.7383245556607,2314.6352106005893,0.4942239164195488
-513.9322366453291,40.06734643693308,-29.049511876199908,-27.585835294868097,-16.37807920511189,9.190472157868452,-23.12970516694334,-5.012245422637502,2.916065445573329,-10.040524104702769,-2.1297515591783145,-19.96990390771446,-1.159184514927361,4.461057232187319,-10.250237086851905,13.641965781384272,49.7185381461703,16.847040411773545,-10.27778489988766,4.478053567402169,-2.739540527142919,-6.020797200075988,-1.8042492825681027,-3.389028804222318,-1.4658472740838082,-2.6803485766437745,-3.4913144980120516,-4.612626554884397,-1.4322034961862247,-2.8372890096205214,-3.266130899175387,-3.9098320811645277,2688.3483449926034,0.24142689716264595,0.3618468027561903,0.16288135945796967,-4.88839390316686e-07,0.0008411696180701256,0.6137802004814148,0.29407140612602234,0.09214840829372406,3786.32747331905,2225.6144212122,0.3701989241174678
-375.68697089480474,76.2364440144528,-28.458620707430182,-0.44437313627623043,0.15400339318883582,-10.693765719868388,-31.95524809879702,-21.3083332390296,-11.643505921112666,-23.203013330159543,-19.09768252444121,-29.287191338099507,-11.501340883675653,-3.4124654263003404,-20.789930998695077,-33.62866226632837,35.10151662903592,21.689630169689597,-11.151023526012702,7.672150759567786,-0.8350861285911314,-7.429205610084008,-1.4717386846716407,-6.0074160415562865,-0.19452701511227324,-2.23569870622025,-3.096293432728999,-3.38050296526385,-1.8011627581788017,-2.0548331416959416,-2.2183680681365097,-3.9492742951480753,1646.2076562432535,0.19348173116362838,2.737703986465931,0.023165861144661903,-6.955559813689215e-07,0.0007124762632884085,0.6035900115966797,0.29038766026496887,0.10602231323719025,3862.9485751361685,2850.0919522075815,0.42456051629637936
-328.22638187393255,88.92464727656345,-49.21713772243534,-1.7619455286280727,-18.683647850042515,-2.565162076834021,-32.055092501339324,-10.946959038029867,0.41233301095897334,-22.50856430725891,-19.9738090009032,-23.19576908737283,-12.268587143115738,-7.276972762566942,-18.923017463462124,-32.975109492212226,22.3565903213337,17.752905444438284,-8.447208330076977,8.116346753214232,1.1966644360627883,-6.1446341928252,-0.20704220450416821,-6.137318230188564,0.893870848537442,-2.692026718632065,-2.688297318704216,-1.484995577230455,-1.991529644987795,-2.0080227326854,-2.3378076592411157,-3.7243879511581235,1252.6674744315337,0.17619888805318007,3.6900094905868173,0.004844351671636105,-7.411329763773505e-07,0.0018654234008863568,0.6016051769256592,0.2537388503551483,0.14465591311454773,3123.9347627724187,3041.4275419150813,0.49330881002770854
-361.90242837110964,101.8732893418051,-34.09338733606974,43.93254410731804,-23.0115967982038,-36.88150885680142,-27.066806460831593,-25.799887940097634,2.5027661062744166,-36.272600737540465,-15.771038291098222,-34.591504480182095,4.4084075421859925,-10.322893845818355,-0.3211462333555577,-14.62607598980955,6.477455412905604,9.645660303734122,-3.365196281653296,7.025390876294258,3.7958575413297027,-3.792021149343312,-0.05100694224995747,-4.8296714929943665,1.152593691247373,-1.9579957689767524,-0.7922300905991981,-0.0584292882377566,-1.9876803900001447,-2.751499960309125,-1.42977381353854,-2.427332997159702,1124.711914592763,0.18093487499378133,2.9564755549654365,0.0018519412260502577,-8.194362969507972e-07,0.001056939479894936,0.7107117176055908,0.17519474029541016,0.11409348994493484,1509.4983127148098,3375.15354275394,0.6909711567212701
