MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-798.7738075451794,7.939770813380007,7.398927356774516,6.577785815896563,5.580541380723989,4.524342155831672,3.5182803390286312,2.64538827965917,1.951381447104035,1.4422732361051516,1.0909078651418183,0.8504050585650187,0.6709619009250167,0.515769750907753,0.372129267499304,0.25509708638640133,0.06785838725825198,0.09443889142662065,0.08889680894809036,0.07674776554832774,0.05456025811023421,0.019167287724020054,-0.0311917073565358,-0.09597725625757271,-0.1719372164790067,-0.2532985651974077,-0.33254811120386063,-0.4016501694235369,-0.4534470498019411,-0.48294393039274663,-0.4882033892007537,-0.4706607797512927,2049.6217900625197,0.2798201170621561,1.216307282447815e-06,0.04171868786215782,-4.4163549049011987e-07,0.0970505103468895,0.0,0.31199246644973755,0.6880075335502625,0.0013845155118957621,0.0016697992467328447,0.5467017575760881
-799.0085062031733,7.642251727774266,7.194553159575502,6.4981841760102075,5.621295234973486,4.647107632297408,3.663688521150759,2.7533061080117447,1.982754778955926,1.3958944403595397,1.0093363612631645,0.8117739266002615,0.7669620321341042,0.8198621138213114,0.9050576401484905,0.9562624895529763,0.06785838725825198,0.09443889142662065,0.08889680894809036,0.07674776554832774,0.05456025811023421,0.019167287724020054,-0.0311917073565358,-0.09597725625757271,-0.1719372164790067,-0.2532985651974077,-0.33254811120386063,-0.4016501694235369,-0.4534470498019411,-0.48294393039274663,-0.4882033892007537,-0.4706607797512927,2197.3351221871176,0.27376911270337284,1.0561197996139526e-06,0.10924182087182999,-4.6333361199066187e-07,0.11381865292787552,0.0,0.19218948483467102,0.8078104853630066,0.0007624292413728282,0.0021512921300692513,0.7383314517147941
-800.4327637435856,5.544093983138081,4.854126163343217,3.785020522906292,2.448348877930722,0.9821410388198988,-0.4646240632043367,-1.7485368787590652,-2.7473316660099463,-3.372708016028674,-3.578957236532143,-3.3664896658588366,-2.7799976450311816,-1.9016448044191954,-0.8402619233895179,0.28202020223107516,0.06785838725825198,0.09443889142662065,0.08889680894809036,0.07674776554832774,0.05456025811023421,0.019167287724020054,-0.0311917073565358,-0.09597725625757271,-0.1719372164790067,-0.2532985651974077,-0.33254811120386063,-0.4016501694235369,-0.4534470498019411,-0.48294393039274663,-0.4882033892007537,-0.4706607797512927,2089.703175247996,0.28016880862823723,1.2582167983055115e-06,0.10239201784133911,-4.776104063050297e-07,0.06763126701116562,0.052989423274993896,0.15386664867401123,0.7931438684463501,0.0008337017068207446,0.0025454925919383585,0.7532838797914362
-798.7914383777162,7.964403836544534,7.5537110239422525,6.8921780741639616,6.012803949707107,4.959016985143825,3.782124211905371,2.538328138867908,1.2855040946741898,0.07994454727396919,-1.0267241193831533,-1.9902618403985703,-2.7760093046775136,-3.3604321155047767,-3.7319362718036926,-3.890926962819849,0.06785838725825198,0.09443889142662065,0.08889680894809036,0.07674776554832774,0.05456025811023421,0.019167287724020054,-0.0311917073565358,-0.09597725625757271,-0.1719372164790067,-0.2532985651974077,-0.33254811120386063,-0.4016501694235369,-0.4534470498019411,-0.48294393039274663,-0.4882033892007537,-0.4706607797512927,2086.3710321670324,0.28416120797374467,1.4835968613624573e-06,0.07550996541976929,-4.474536059729137e-07,0.062203992158174515,0.0,0.0,1.0,0.0012245856069113621,0.0023854756418530336,0.6607853655307102
-800.0614234036129,6.175326677727091,5.789901209722936,5.184435718408652,4.410365561291675,3.532267500088509,2.621377321649228,1.7484975162461431,0.9770382476405818,0.356916514997616,-0.08005723433884174,-0.32283805154248135,-0.3815950501138842,-0.2859304328680972,-0.08108667899783725,0.17742899952775315,0.06785838725827012,0.09443889142662051,0.08889680894809042,0.07674776554832749,0.05456025811023436,0.019167287724019898,-0.031191707356535755,-0.09597725625757271,-0.17193721647900678,-0.2532985651974077,-0.33254811120386074,-0.401650169423537,-0.4534470498019412,-0.4829439303927468,-0.488203389200754,-0.47066077975129295,2404.5436470604423,0.28391892457098794,1.062639057636261e-06,0.13869023323059082,-3.8598952620924494e-07,0.1631937175989151,0.14729653298854828,0.3035476505756378,0.5491558313369751,0.0004657777211264493,0.0030458189827754375,0.867360132611782
-801.7741793732747,3.821171810930365,3.6348824593693463,3.3448883909776868,2.9789509315335607,2.57047059423342,2.154054474985019,1.7611021303672656,1.4160748665381782,1.1339918583874464,0.9194888153182117,0.767515912687347,0.6654845722305327,0.5964415895942924,0.5426919290420517,0.4892334869250346,0.242283705993817,0.33290543729107824,0.3042144050216946,0.258087713860744,0.19697184253447433,0.12411200873687026,0.04337818274749257,-0.04094897450028703,-0.12442324106577161,-0.20269678159166404,-0.2717875344942788,-0.32833219079212217,-0.3698056768630186,-0.394688531417566,-0.4025660640550325,-0.3941477340745438,2495.987379900665,0.2818965213808968,1.389533281326294e-06,0.18320192396640778,-3.886722073160247e-07,0.09675716608762741,0.21688415110111237,0.3476414084434509,0.4354744851589203,0.0007567738444523358,0.002893314484415815,0.7926697174785897
-797.1102403116515,10.224258586878264,9.47362686085087,8.287849148827377,6.757583091540331,4.996187593558265,3.1282381594940993,1.277399309289118,-0.44488971774122665,-1.9486194176334615,-3.171338846693665,-4.080693557591756,-4.673359867177108,-4.970843218601825,-5.012998238173241,-4.850373832177544,0.007259459615864695,0.012473437429194996,0.01869979696639325,0.027812861733123997,0.03808939002159786,0.04743954385783348,0.053678249549404734,0.05480875855015359,0.049282160411360264,0.036200377518788365,0.015438200232566354,-0.01232900577127334,-0.04569277870810019,-0.08266290448900043,-0.1208811113071751,-0.15786871410607273,2278.3705149214557,0.2791246969016071,1.605600118637085e-06,0.12381825596094131,-3.784244692256186e-07,0.11451175808906555,0.24801947176456451,0.3147350251674652,0.4372454285621643,0.0008068127438734243,0.0027497861653258135,0.7731504832365039
-800.3197429476581,5.790982840475513,5.3467784756375245,4.638125131395942,3.710158779137883,2.62146842768475,1.4399193157746586,0.23785118934906585,-0.9129851661462349,-1.9463729915202546,-2.8060889157636018,-3.449550730935959,-3.8503941422579704,-3.999804989216016,-3.9065317947803444,-3.595606299308827,0.013446624428575124,0.019499372848209892,0.0213532929941029,0.025666062648836634,0.03386613219306545,0.047268354776175706,0.06664121807062212,0.09191434786302924,0.12209367876768414,0.15538265563570577,0.18944645251341594,0.2217236963187172,0.24969602035968097,0.27106442446068796,0.28383490437222497,0.2863609665084731,2567.27501329442,0.2794469369201997,1.317821443080902e-06,0.16250592470169067,-4.5051651923286615e-07,0.09560585767030716,0.23776817321777344,0.317376971244812,0.4448547661304474,0.0006596636089942398,0.003103365277174955,0.824698765555907
-797.6880806450191,9.44053155478683,8.788167296338756,7.759454690418201,6.4361437419927885,4.921194195509882,3.32881795559354,1.773659032893658,0.3602644916451977,-0.826060794922093,-1.7261072737405971,-2.310696482040888,-2.581419073464092,-2.5682580968889033,-2.324518387134952,-1.9197561134685501,0.22032705639907413,0.3102950233977015,0.30689421214940577,0.3027150527965085,0.29960292519845844,0.2994706766488355,0.3038395706569877,0.31347687500494903,0.32819915570412644,0.34685856115408614,0.36748118913022015,0.3874979376522869,0.4040063851199136,0.41402359801021504,0.4147216225668338,0.40366339565273573,2293.813617011377,0.28447382158471235,1.3969838619232178e-06,0.09259568154811859,-4.3873936878952143e-07,0.17000576853752136,0.22158357501029968,0.34491562843322754,0.43350061774253845,0.0007179013588372037,0.0032496827519592477,0.8190583138782929
-797.4064064252103,9.787982629150594,8.989773246524647,7.739847372066764,6.149544927666499,4.3572921511950735,2.513666986868879,0.7654375832665751,-0.7595643335163416,-1.964999946790475,-2.7946113269657458,-3.235945501364018,-3.3189234264304552,-3.1095912548008453,-2.6999653215857427,-2.1953309086196464,0.2887832823450244,0.4036995463692825,0.3902350011370578,0.3698378507776648,0.34527271934472503,0.31986902128803757,0.29710298291771303,0.28019407598334045,0.2717599943817358,0.27354891641777357,0.2862466169894762,0.3093474890869574,0.3410852277792596,0.3784362686457682,0.41722711544024166,0.4523840453255724,2221.1896560659325,0.29100843607465415,1.0235235095024109e-06,0.10121852159500122,-4.0749000334141136e-07,0.1716344952583313,0.045164577662944794,0.4085432291030884,0.5462921261787415,0.0015618091677773232,0.0026277584726464515,0.6272147147815601
