MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-636.6689173301908,15.637463711115256,11.403568184027613,8.032713235694693,6.538501309371071,5.370558576374445,3.0338285987576428,0.028465261834523192,-2.0798804888223406,-2.736846355434637,-3.0106596688305722,-4.3465858587783295,-6.926419897684599,-9.154236005249663,-8.893075941842849,-5.614839481314375,0.49779465698625835,0.7549072558762161,0.8843017831028868,0.9804390403046631,0.900757459962001,0.6870490311298476,0.5522467460555064,0.5568229956388794,0.5147354858790064,0.32857135763139356,0.1747957119295065,0.21873302543963166,0.37067765116808676,0.4569357912650862,0.4262439107784437,0.2869783610518083,1534.903362988795,0.24817714324972462,0.0001570228487253189,0.013029559515416622,-6.516050988314708e-07,32.011474609375,0.38740304112434387,0.022625362500548363,0.36118805408477783,0.6161866188049316,0.14227808447103296,0.21178271441240515,0.5981535235764043
-638.9124029493569,13.885736077934098,12.517541597921518,10.753991910393147,8.46196253434296,5.5286664851099205,2.4557983734453024,-0.22362427082240965,-2.5914418187044594,-4.813008749412997,-6.511089926798297,-7.305446034845833,-7.4614547528650945,-7.364536629594087,-6.849421063196511,-5.691351098662809,0.49779465698625835,0.7549072558762161,0.8843017831028868,0.9804390403046631,0.900757459962001,0.6870490311298476,0.5522467460555064,0.5568229956388794,0.5147354858790064,0.32857135763139356,0.1747957119295065,0.21873302543963166,0.37067765116808676,0.4569357912650862,0.4262439107784437,0.2869783610518083,1624.1268120051245,0.24866102941294618,0.00015105213969945908,0.019771799445152283,-6.095299673967824e-07,31.954883575439453,0.371858686208725,0.01960785686969757,0.25394973158836365,0.726442277431488,0.13976196809129016,0.20334084467573865,0.5926528058334797
-636.117279392263,17.656494543268657,15.541653980171509,12.417463972327706,8.75711787750006,5.020232559205681,1.548484531202539,-1.4777299629272662,-4.015252826061133,-6.089667649985443,-7.721872931727036,-8.886269596318225,-9.517180471590084,-9.553815455358105,-8.994578986516125,-7.928078535653114,0.49779465698625835,0.7549072558762161,0.8843017831028868,0.9804390403046631,0.900757459962001,0.6870490311298476,0.5522467460555064,0.5568229956388794,0.5147354858790064,0.32857135763139356,0.1747957119295065,0.21873302543963166,0.37067765116808676,0.4569357912650862,0.4262439107784437,0.2869783610518083,1567.3215723562562,0.2518275270579553,0.00010154582560062408,0.025253204628825188,-5.925477982685941e-07,32.050724029541016,0.08139808475971222,0.0,0.253034383058548,0.7469657063484192,0.19009019069513022,0.1599155849949485,0.4568941317601276
-637.5239542212672,15.789846030208635,14.008420506614337,11.346435646486317,8.201528454688367,5.018564039670768,2.2073006326852425,0.07091893723746756,-1.2402357485720206,-1.7412917670256904,-1.5910260325903893,-1.042180718151939,-0.3762368399092185,0.1622403165176931,0.41718104036009984,0.34779665599962817,0.49779465698625835,0.7549072558762161,0.8843017831028868,0.9804390403046631,0.900757459962001,0.6870490311298476,0.5522467460555064,0.5568229956388794,0.5147354858790064,0.32857135763139356,0.1747957119295065,0.21873302543963166,0.37067765116808676,0.4569357912650862,0.4262439107784437,0.2869783610518083,1723.8622872852527,0.2606078682100319,0.00014822930097579956,0.04241950809955597,-6.737642679649451e-07,42.59215545654297,0.015792883932590485,0.0,0.45199888944625854,0.5480011105537415,0.16779556466946188,0.269021664124636,0.6158677963946438
-633.6364507269775,21.051398923487156,18.86104098863067,16.05421913804805,12.938023759829964,9.446553670926559,5.660572642227072,1.9671989857703924,-1.1840261956130127,-3.4454121426644333,-4.650427545976137,-4.988644123448598,-4.945587105226808,-4.790357756734741,-4.267215820438301,-3.08227490373809,0.4977946569863325,0.7549072558762154,0.8843017831028864,0.9804390403046626,0.9007574599620007,0.6870490311298478,0.5522467460555068,0.5568229956388799,0.5147354858790067,0.32857135763139433,0.17479571192950705,0.21873302543963227,0.37067765116808704,0.45693579126508677,0.42624391077844415,0.28697836105180907,1465.14793213355,0.25287281388931243,0.00010935962200164795,0.023413993418216705,-5.847230464407276e-07,86.06869506835938,0.04328860715031624,0.0,0.6841199994087219,0.31587985157966614,0.14707369871662168,0.2579314284749219,0.6368596621566608
-637.8682585371207,14.836860151950958,12.849248405329794,11.4181224119118,9.598266804681401,6.260893373026006,2.6529477793550122,0.2616474292242011,-1.8300907672925468,-4.92986544062339,-7.98856215017539,-9.41508357583761,-9.864661737222615,-10.657074842937066,-11.061422786531086,-9.761145521320444,0.41875700356452367,0.5751321559369379,0.552494796490846,0.5450053898088145,0.5115957889516949,0.4298604250649691,0.3477960815640619,0.2948076234327714,0.23161756287237742,0.14228531636912195,0.07859334637347053,0.06500618473401806,0.05981038444432768,0.04820164870460211,0.06748789549480463,0.11086569847762408,1664.1383064406305,0.25713265514377165,0.0001666545867919922,0.021857956424355507,-5.821324869957611e-07,21.108604431152344,0.37054094672203064,0.024152612313628197,0.13918034732341766,0.836667001247406,0.22054779689784998,0.2026693208885575,0.47887789120770446
-635.5620372155187,18.605813722225378,16.92625796651193,14.36494570532146,11.233388144499198,7.887427331556516,4.668809757844559,1.8549630113506024,-0.37348545758219565,-1.942712189482709,-2.8740695000461427,-3.2565517537292887,-3.21207775224463,-2.862826875487872,-2.308018820201549,-1.614043648542585,-0.023737821904192116,-0.006638011305439659,0.06360414573409959,0.14705126804632423,0.21125517606801708,0.24749687993737413,0.2648137365562357,0.2594732807673239,0.217863193378193,0.14824599827396867,0.07699817967454405,0.015438685983169859,-0.037173077136689325,-0.06849081461619386,-0.07042646620420395,-0.06681982228726743,1554.9851725571598,0.23637943065340425,0.00017472542822360992,0.029432067647576332,-6.507567602495367e-07,28.083589553833008,0.10350751876831055,0.0,0.0,1.0,0.1816116742165863,0.2503374942270935,0.5795531338306861
-634.6926196539484,19.077031862733698,16.758308319793397,15.205287955305181,12.953090093781277,8.839296748339363,4.984513386807967,3.0505405353602693,1.373887810147765,-1.2181095832207056,-2.7833759829488653,-2.217718334682086,-1.6491184793127664,-2.328022965684545,-2.390056893885378,-1.001080538084838,0.1391730168181277,0.2461082614219544,0.33278826131510997,0.37701104668359564,0.39939292269266463,0.4444600191369139,0.4703378026570322,0.41485665390162774,0.29894313434629505,0.1688559540368407,0.0069212663400831445,-0.20307155838668292,-0.3905194238396617,-0.48047880784257524,-0.5027924830075915,-0.5210536237112683,1493.7966788182773,0.2348219712644234,0.00024432223290205,0.02056198939681053,-7.253008880389839e-07,28.091930389404297,0.11095896363258362,0.0,0.17503412067890167,0.8249658942222595,0.19522934565381211,0.2262668370263179,0.536818235428789
-632.5583799563609,22.831187590744847,21.085010921317924,18.409164248727357,15.094197818224513,11.44914162638585,7.74941912957979,4.211157981645092,0.9937346481642538,-1.7807846774598861,-4.009027134219238,-5.603019459179709,-6.505952470671921,-6.718249884276949,-6.317569533584031,-5.457648885195965,-0.14064599743847617,-0.13956205093890284,-0.07048322218121711,-0.11159160905953097,-0.17091056975021013,-0.12420128413364723,-0.03457326814126743,0.001324793273020139,0.047628180234438114,0.17598188549887678,0.2910886144546159,0.3012621921288787,0.29663423364426,0.3702621077027121,0.4263483167077951,0.35517013082791066,1372.6479258904874,0.25420524117192134,0.0001267334446310997,0.018858274444937706,-5.839818156822745e-07,28.132221221923828,0.09551701694726944,0.0,0.07377520203590393,0.9262248277664185,0.144477046710262,0.1700385439574626,0.5406362959510733
-636.2344931343397,17.599502015433934,15.75619768836455,12.92818975399784,9.433467497361278,5.63430629120754,1.8813729921575557,-1.529927683216564,-4.383615945155437,-6.54765731346826,-7.964738615630349,-8.638045150854204,-8.619656505432573,-8.004937156546521,-6.931040003409961,-5.573807076097953,-0.2845503396694878,-0.33612566196207605,-0.2718370781017967,-0.34103258389715413,-0.399076027485637,-0.2966305412754378,-0.15608327600233765,-0.10910067925355768,-0.027175103734696653,0.21662773616947334,0.4785957363294263,0.6001805299575542,0.6777724194671405,0.82436917602972,0.9169138439804059,0.8330155135487389,1647.3497197973,0.25652614754077013,0.00010417960584163666,0.02923128753900528,-6.27332650227321e-07,64.52171325683594,0.14907056093215942,0.19125375151634216,0.46455177664756775,0.3441946506500244,0.10151828350342187,0.18185507236205664,0.641750780720492
