MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.3109802704644,35.42084353851209,23.49196579946957,16.112883029493446,16.3678806456141,18.07302080238636,14.950419507748364,7.756489385866949,1.4472663964538595,-1.3063136840955507,-1.3158385329752407,0.21518106441502396,2.622758945061669,4.154137818018428,2.7346549638076656,-0.7080934310424604,0.3047176640239786,0.5248050479596327,0.7166456293174858,0.7891875113990934,0.5747585663744846,0.15052036904208532,-0.21766538014686138,-0.3793990704130348,-0.4367551762071708,-0.5080843063125058,-0.5124223285468059,-0.33927410837910965,-0.10318726730064427,-0.023115206429474223,-0.11231649179206248,-0.18963008350232394,1218.316106818103,0.23144594279081698,5.3510069847106934e-05,0.008288872428238392,-7.545619536079891e-07,0.06145027279853821,0.36727526783943176,0.3778560161590576,0.2548685669898987,0.05321318712071817,0.18300498221083245,0.7747286448315951
-736.268580132346,38.885867658806745,27.597141718602956,19.08617270392559,16.272985217233717,14.77584128035311,10.064800333739079,3.0098255065453348,-2.3643181818823575,-4.1064669701455045,-3.6214464273282996,-3.1836023555468147,-3.996482200172264,-5.964077273181218,-7.617233375838026,-6.618004173852542,0.3047176640239786,0.5248050479596327,0.7166456293174858,0.7891875113990934,0.5747585663744846,0.15052036904208532,-0.21766538014686138,-0.3793990704130348,-0.4367551762071708,-0.5080843063125058,-0.5124223285468059,-0.33927410837910965,-0.10318726730064427,-0.023115206429474223,-0.11231649179206248,-0.18963008350232394,1188.4487208444625,0.24205340891356888,9.561702609062195e-05,0.012932132929563522,-8.036934317755604e-07,0.21534782648086548,0.1404944360256195,0.3613092601299286,0.49819648265838623,0.12615503345834664,0.12713627542150566,0.5019369830877705
-734.8724925534159,42.22924830164875,32.96596556988374,23.890404913383023,18.236457767346675,15.25762241539837,12.52940802247116,8.691548736871532,3.979676210731932,-0.6422774102170173,-4.210442514494571,-6.301618934503435,-7.4703137925721705,-8.724260627431823,-10.057120066873134,-9.988275197341363,0.3047176640239786,0.5248050479596327,0.7166456293174858,0.7891875113990934,0.5747585663744846,0.15052036904208532,-0.21766538014686138,-0.3793990704130348,-0.4367551762071708,-0.5080843063125058,-0.5124223285468059,-0.33927410837910965,-0.10318726730064427,-0.023115206429474223,-0.11231649179206248,-0.18963008350232394,937.374565715436,0.20867603234003426,0.00011010002344846725,0.004775667563080788,-8.20828733162658e-07,0.059314075857400894,0.20856314897537231,0.4359865188598633,0.35545045137405396,0.1405157255012793,0.11229004394223266,0.44417516336518276
-736.4524021957621,40.029994051638454,31.475814080328718,24.471013102588728,21.309805301602005,19.065345472191325,14.304961023377835,7.345364009264317,1.4105078092310535,-0.9692575776894141,0.1939275074723123,3.0078334093689327,4.945001825785769,4.06694448925557,0.5973452049644834,-2.6009115363690585,0.3047176640239786,0.5248050479596327,0.7166456293174858,0.7891875113990934,0.5747585663744846,0.15052036904208532,-0.21766538014686138,-0.3793990704130348,-0.4367551762071708,-0.5080843063125058,-0.5124223285468059,-0.33927410837910965,-0.10318726730064427,-0.023115206429474223,-0.11231649179206248,-0.18963008350232394,910.7095537680532,0.22098322926970718,8.63056629896164e-05,0.0050204042345285416,-7.632318283659659e-07,0.04227937012910843,0.18043871223926544,0.37077170610427856,0.44878968596458435,0.13650242362963913,0.09025115396034958,0.3980142448889601
-739.4148589627223,34.99090556617962,24.999118194174635,17.726352795485077,15.50131201595582,14.025613302160528,9.430740280367239,3.178344747560982,-0.873301343751554,-1.6155364651481814,-0.8693487323754233,0.0935597036265723,1.7393321943578761,4.233623578600395,6.458950611324739,7.72474347187714,0.3047176640240241,0.5248050479596311,0.7166456293174831,0.7891875113990926,0.5747585663744841,0.1505203690420855,-0.21766538014686185,-0.37939907041303517,-0.43675517620717114,-0.508084306312506,-0.512422328546806,-0.3392741083791098,-0.10318726730064408,-0.023115206429473886,-0.11231649179206207,-0.18963008350232377,1166.9446296160459,0.20102213593907478,0.00011193286627531052,0.010325859300792217,-8.297964402742022e-07,0.15548452734947205,0.1612994521856308,0.3847680687904358,0.4539324939250946,0.13371779323103836,0.07568096816060135,0.3614203238721876
-732.2398501909532,45.49966852523768,35.41571102180441,26.15943339586162,21.24380104781466,18.929578325515553,15.36014204287785,8.960722773355549,1.8523820555859398,-2.258329250002153,-1.55544231049774,1.8359003216948524,3.2909472301494844,-0.005603886838699182,-5.969536011569602,-9.530666468373157,-0.2749524112394618,-0.4084164697191376,-0.3789184422646964,-0.20860173741010318,-0.008780407519291406,0.040824460204527104,-0.06203217544581409,-0.19378436127993165,-0.31445143762330807,-0.43798664597291925,-0.45989663812898723,-0.2444422413136417,0.1071464535789106,0.29141597490544846,0.1760487989492466,-0.025448864608790533,896.4898857280181,0.22181714337652042,7.792096585035324e-05,0.0051118419505655766,-7.652844880768952e-07,0.10071956366300583,0.1240696981549263,0.34892287850379944,0.5270075798034668,0.09657629854997052,0.07631108634153949,0.44139187130065094
-734.8854272834366,43.27213673273654,35.960625037729535,27.46512648972101,20.088394244500194,13.897288485531934,7.750807204228283,1.3607775171223058,-3.899574037716033,-6.244478309552347,-5.37169363163242,-2.9767955922559595,-1.3513113511506227,-1.465915168068245,-2.3589648254056548,-2.290094841701506,-0.1260745856104538,-0.3208626071941701,-0.5523723594591926,-0.5706932434849913,-0.3776015051074738,-0.20937320786960942,-0.18503657696732395,-0.2404383477428218,-0.32717967412683713,-0.4430205233525547,-0.4998993047692472,-0.3988173775502702,-0.25108260390303017,-0.2971489194566859,-0.5381930391860422,-0.6489939837605634,965.1065593163974,0.20712026813457982,8.950755000114441e-05,0.007083216216415167,-7.961196159807797e-07,0.23247697949409485,0.13271315395832062,0.36443158984184265,0.5028551816940308,0.11535555826903164,0.06772234333275974,0.36990998225477306
-734.3018293161812,41.939713822467624,32.17343773513491,26.316027192857312,24.585026357337505,20.887151384291897,13.110406909133332,5.047643250773403,-0.5401736742199215,-4.515344837174297,-6.9845294764233135,-6.212973307283462,-3.245413202502015,-2.500310295018133,-5.477207691547386,-7.944936316351524,0.3149855358570322,0.33781533171897526,0.0521450695107335,-0.2956613521470067,-0.5297952125397146,-0.509880568591656,-0.2707673982993302,-0.04367461619641611,-0.05358921367562862,-0.27702217415713504,-0.47528202910697304,-0.49563600330296237,-0.4479387920964184,-0.5161609709295991,-0.6814309651569331,-0.7479580700025994,936.8144242316097,0.23174956266301636,5.903095006942749e-05,0.005663248244673014,-7.422943475273956e-07,0.17230403423309326,0.17394250631332397,0.29911574721336365,0.5269417762756348,0.07981474446294347,0.07412588847639522,0.4815225652970065
-736.2619490584195,39.113671801217194,28.327124257541026,20.318838972293825,17.845761111023595,16.461452511665712,11.526739028246183,3.798685940352178,-2.6430130647652708,-5.497551510765696,-5.461893161294632,-3.971330746674354,-2.134339384502383,-1.401451147704217,-2.762468992891465,-4.673997021521984,0.18507530007650785,0.11166216166656287,-0.24518571666400285,-0.5864729188387796,-0.6903156087442219,-0.4614224935796195,-0.004626011146924444,0.41089877577659784,0.5340916990395732,0.3444987522900453,0.05645402846561158,-0.13451489898323937,-0.264219090719181,-0.47930268722507036,-0.7427717730958266,-0.8052281054477344,1168.1072174096093,0.22873004339571917,3.8387253880500793e-05,0.01332031935453415,-7.338430959128354e-07,0.17535385489463806,0.16278895735740662,0.22128522396087646,0.6159257292747498,0.0796063267640185,0.061650720889179736,0.43644350433076523
-741.5584182817971,32.07113531128954,22.303307530597728,15.278620629897668,13.649920511682813,13.606513859327372,10.903579773877592,5.375959371591004,-0.38216387439246696,-4.104531993484299,-4.866493297400997,-3.219959933826418,-1.5233978020199288,-2.3764326805911846,-5.205734389647045,-5.8097238064630385,-0.3412049630133209,-0.4919029792296579,-0.5609509258149846,-0.6989627987208621,-0.7536493384507988,-0.5344359833511574,-0.051042298885733375,0.4631337356103675,0.7579473954542524,0.7350980618274999,0.4550003364207677,0.08433017318583474,-0.1668936124005637,-0.16576606946554714,0.037886164170811185,0.26859789870344697,1225.7267135022025,0.2210689914433565,4.936102777719498e-05,0.014205657877027988,-7.706489304338774e-07,0.26125165820121765,0.21642082929611206,0.3099101185798645,0.4736691415309906,0.052317376201893875,0.12173036211178105,0.6994078940135052
-733.9950594438909,42.21405880717162,30.70632538027828,20.888909077973153,16.309817908259365,14.503835137555516,11.81932971458314,7.230126283234129,1.899479654505341,-2.430868029057379,-4.260072476437297,-3.5683709579659304,-2.814327232670342,-4.9077475766998795,-9.29007823660257,-11.51363804248517,-0.27662081618238715,-0.33763830464905564,-0.29791808316750956,-0.3983376308116935,-0.47555449223924795,-0.24933067237545006,0.2949503848312733,0.8903338280222739,1.2839936721363878,1.367222826660632,1.10220785215955,0.5708391692414977,0.07918358379671861,-0.04777190359800955,0.15585671470053086,0.3204063945971234,1086.9939617433072,0.21914545285111298,8.13417136669159e-05,0.011020747013390064,-8.225827613581396e-07,0.037762485444545746,0.0,0.20635497570037842,0.7936451435089111,0.05405717793988131,0.12504619654131988,0.6981788975419043
-730.7890543078626,47.433741936532996,36.44216167406246,24.891153870856346,17.114096245713704,13.078961793330894,9.736306151721612,4.834313209638021,-0.6697834228445336,-3.77672184507013,-2.7141847452186947,1.09630527238411,4.244094039033307,4.3498566835720265,1.9066275944661462,-0.6559922366362541,0.26990701112036464,0.42275625978903736,0.3311384714791096,-0.10514137375107883,-0.559263533556411,-0.4955250754074739,0.11652944897260364,0.8025096687113429,1.1983605065957343,1.2894928223436086,1.1136878217980821,0.6780245193684539,0.23666222467705647,0.2183377893296228,0.6644874484625028,1.0447067639105065,992.38616137712,0.22917163381651118,4.835333675146103e-05,0.007615493144840002,-7.177278153095428e-07,0.16335344314575195,0.2542824149131775,0.513744592666626,0.23197297751903534,0.09204600084318776,0.0961460835884605,0.5108933453754319
-736.3578630522616,38.21146652328356,25.646176834880983,15.927929003271181,12.8669211159023,13.009124352834073,12.096672560167057,9.419880143737782,6.090668954597348,2.681230914333496,-0.23880110170367475,-1.8219331546482367,-2.637810182453367,-4.532565356874624,-7.192060309516098,-6.93171531072184,0.22025099358829595,0.4285957356311965,0.6144542118042646,0.5945422650055663,0.3618693017418216,0.21417029814011165,0.3997001064585003,0.8269992771722815,1.1779325927315552,1.2169915222108998,0.9236106263162909,0.4433609686146278,0.04530332795363677,0.01223842206149739,0.34893252291974536,0.6343258104845442,1235.5318076394421,0.2175329979775671,7.15646892786026e-05,0.01817973330616951,-7.368909371380968e-07,0.09068194031715393,0.0,0.2533021569252014,0.7466977834701538,0.1103064545260691,0.09131923533808953,0.45291468264591717
-738.5767077173258,38.394515685361256,32.00812103656797,24.897808664466712,19.47461667400406,15.972660813779644,12.94901124975939,9.112206772396657,4.658092437659338,0.9378773930167978,-1.0157341984494308,-1.5206731457343121,-1.8223394911075839,-2.740616669263287,-3.8364372680035936,-3.955044420673042,0.5923948101315136,0.9408750659254101,1.0892543459509185,1.0189623666147398,0.7096409514324931,0.3921312035800014,0.26296769904546446,0.32430714856843895,0.48029469349354337,0.6326598234285989,0.6638297614344629,0.5024969181856109,0.2821278631217217,0.26282973942239546,0.46362164682900586,0.5263890849662589,1126.568261618862,0.21681252125805092,9.147543460130692e-05,0.010048913769423962,-7.74345015949046e-07,0.2352375090122223,0.15798094868659973,0.35320281982421875,0.48881620168685913,0.12851184358452683,0.09474177906657333,0.4243683839999111
-738.4729647218766,37.47691174848644,29.421601489605937,22.34604759811021,18.411260187464485,15.701248423699315,12.302961360806396,8.992176735034414,7.166695337852038,6.0026036680606705,3.5352045244393606,-0.08719827236104949,-2.4210004390334845,-2.1182791778101215,-0.8149867602715183,-0.6359915923602866,0.18976496174057877,0.41310922719771925,0.6683462575606566,0.7153803656000377,0.4685369696320483,0.14944081280190744,0.03082785324980611,0.19198924259736838,0.49878900358934214,0.7238794203009363,0.693168417317826,0.42929291508484807,0.1808832493518712,0.2007825455802787,0.43600618301463323,0.5337303281245168,1097.3909688613883,0.2151690707808733,8.180178701877594e-05,0.007463314104825258,-7.193850437885492e-07,0.14494368433952332,0.11132373660802841,0.5080521106719971,0.38062426447868347,0.16065494397639735,0.05753663500786321,0.2636977800688342
-729.495116781926,47.34758564278741,32.73228726663707,19.649151118619812,13.720325163589317,13.215032538108812,13.184130444965348,10.774608019903123,6.510027141704201,2.4027016847617833,0.04226719308823257,-0.2419577173671103,0.6248575405417414,1.400674006885375,1.8203393183318508,2.6243406945989673,0.297486791996034,0.42465530917912,0.47142591372826853,0.5714466423721889,0.6267039004146636,0.5648894098093404,0.4803024945309352,0.5127497856144533,0.6361734842847331,0.6861513131227587,0.5634495370781911,0.31041980038402284,0.026678339515469454,-0.19190808543600701,-0.2800398145109622,-0.28018868019303755,996.3561199130103,0.21661822103066816,9.390991181135178e-05,0.0078008780255913734,-7.745272837748498e-07,0.21394068002700806,0.11458573490381241,0.6044664978981018,0.2809479832649231,0.1482806468923989,0.09500165632167429,0.3904996584896633
-737.8197942881399,38.713650179197266,31.47307473728528,25.22884212236459,21.58014590154589,18.64548657649722,14.766835524186797,10.204189995112506,5.891255757336234,2.481510405632479,0.3884447284521608,-0.6407596180722546,-1.7460359864022903,-3.6728206936252272,-5.5998159526275515,-6.098718419103577,0.3947632052807032,0.5457525191260026,0.48912756927466156,0.37626242888871814,0.2509971398341713,0.158354944973052,0.06191224272679995,-0.10338515507969398,-0.2825220824734776,-0.30135806001011434,-0.09052563548083208,0.16051311686116587,0.1879895259351435,-0.03007458600145554,-0.26624093685369404,-0.3564473619245449,1089.4454920761443,0.21155222644071872,8.675269782543182e-05,0.008881298825144768,-8.005381707591852e-07,0.26856282353401184,0.19227184355258942,0.5336050391197205,0.2741231322288513,0.14228046416641785,0.08623252332805084,0.37736377382111885
-729.9221383422023,49.03628461172353,38.97814174213771,28.324578073233695,20.65258956137696,15.641176943715845,10.861981555575113,5.146797263252094,-0.030487427200528106,-2.218973421420464,-0.7171621552403734,2.3572331083412994,3.6627175234956697,1.5108380420159575,-2.57023064943722,-5.189174644713352,0.42933481001511187,0.43972228641739963,0.10860929632146815,-0.1041796297014086,-0.14830777790899036,-0.18871963880279077,-0.3575391798076142,-0.6434904499185764,-0.9170317303866445,-0.9564840719993116,-0.6007774618724011,-0.0309141703059164,0.2570718718323273,-0.02131518962198601,-0.5414037129552273,-0.7272512035364657,917.056765723828,0.2171085189479571,0.00010189227759838104,0.006359116639941931,-7.514599350190384e-07,0.21088807284832,0.1374787539243698,0.46386441588401794,0.3986566662788391,0.10463071700575534,0.10833231273648557,0.5086907002948128
-733.3382041079383,44.71943089143112,35.73504368391227,25.706254237105725,17.765962950774536,12.695011923881548,10.043629679628747,9.06784664442012,8.538565634231809,6.992666139133675,4.061563577884016,1.0150612659591065,-0.722732461676917,-1.2319404124905122,-1.6026581334836831,-2.169141039186731,-0.3513335165367848,-0.5469839649217605,-0.65946765465055,-0.7416076153919557,-0.7078367701890297,-0.5663077498084581,-0.45617700179269544,-0.5300385791721958,-0.7314283068394203,-0.7576909411952787,-0.3894282079432949,0.14756814688767242,0.3302190570159987,-0.06212582886852172,-0.6385788435724635,-0.8253048331912687,1022.2119606032114,0.2098651144609745,0.00011565349996089935,0.008541702292859554,-7.637812632420925e-07,0.19159796833992004,0.14165689051151276,0.4112965166568756,0.4470464289188385,0.09035727821324538,0.09501806952025224,0.5125712274150589
