MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-785.6158380996923,6.268616773203291,5.944272674880437,5.4284205559690815,4.756090618902694,3.9723953385587114,3.1289905266444125,2.280046534097552,1.47805902533112,0.7698402177063887,0.19301445566944675,-0.22670194732239204,-0.47722366152236984,-0.5606934114621668,-0.49291878574891196,-0.30171071020133955,0.5855768577690338,0.8047616881344332,0.7357633941964586,0.6272169226069416,0.49268272020129505,0.34893962270238366,0.209937854748352,0.08648127122617198,-0.011750775222881303,-0.07906527187713056,-0.11832208421496265,-0.13896736336548327,-0.15041814272294052,-0.15967627660027675,-0.1733927021053961,-0.19666109465882092,2256.910976335227,0.29216975684247637,1.5283003449440002e-06,0.05134406313300133,-4.332444155001706e-07,0.11359074711799622,0.2402028739452362,0.3323517441749573,0.42744550108909607,0.001492957316081118,0.004324368004013706,0.7433601811946143
-787.713137330277,3.3556158791880333,3.1926574795441596,2.949752101069416,2.657013713481893,2.3373522475537594,1.9992431375952644,1.6376374222817631,1.2423368274068256,0.8093862452268034,0.3495069760803592,-0.11092419236853424,-0.5370958993709108,-0.8977940485343802,-1.1764104976415237,-1.3755677733161087,0.5855768577690338,0.8047616881344332,0.7357633941964586,0.6272169226069416,0.49268272020129505,0.34893962270238366,0.209937854748352,0.08648127122617198,-0.011750775222881303,-0.07906527187713056,-0.11832208421496265,-0.13896736336548327,-0.15041814272294052,-0.15967627660027675,-0.1733927021053961,-0.19666109465882092,2378.1755597679876,0.2926238986947098,1.607462763786316e-06,0.16879743337631226,-5.018552399404472e-07,0.16014133393764496,0.2028576284646988,0.3238506317138672,0.4732917249202728,0.0012551336570798234,0.004447694865691774,0.7799103283453063
-785.0886904226076,6.837144423609949,6.003303629589644,4.707122494761478,3.078221313278803,1.2779079988865785,-0.5181956040751412,-2.1388821981892674,-3.4353372828244604,-4.296371132008568,-4.659248241759893,-4.514985915550357,-3.907644935409121,-2.927831103856634,-1.7012837963989274,-0.37396940615608854,0.5855768577690338,0.8047616881344332,0.7357633941964586,0.6272169226069416,0.49268272020129505,0.34893962270238366,0.209937854748352,0.08648127122617198,-0.011750775222881303,-0.07906527187713056,-0.11832208421496265,-0.13896736336548327,-0.15041814272294052,-0.15967627660027675,-0.1733927021053961,-0.19666109465882092,2218.5794239315633,0.2859255433301509,2.18953937292099e-06,0.09462244808673859,-5.412666952221272e-07,0.28041088581085205,0.07187522947788239,0.3612946569919586,0.5668302178382874,0.0025384755344851325,0.0035301490215794732,0.5817049627912245
-781.3572988610385,12.093871455129397,11.29049135847518,10.164669586208234,8.724842995449173,6.9614228308221815,5.067716927034766,3.3036392829361363,1.7344942829716699,0.3104754315704706,-0.878494948100835,-1.6585135831116693,-2.0390413048051994,-2.193178696120995,-2.1814956115074873,-1.922282240427828,0.5855768577690338,0.8047616881344332,0.7357633941964586,0.6272169226069416,0.49268272020129505,0.34893962270238366,0.209937854748352,0.08648127122617198,-0.011750775222881303,-0.07906527187713056,-0.11832208421496265,-0.13896736336548327,-0.15041814272294052,-0.15967627660027675,-0.1733927021053961,-0.19666109465882092,1897.5517873070203,0.2871381955578086,2.1988525986671448e-06,0.0595133900642395,-5.163195732508158e-07,0.0789560079574585,0.0,0.4002772867679596,0.5997228026390076,0.001557001493165972,0.004530720297952411,0.7442390525405509
-783.4874346061175,9.03294530999894,8.000133937492896,6.3952817078846635,4.3791303131401325,2.1504885183208584,-0.07606671182213343,-2.0938270911670993,-3.726085167646441,-4.844162453744073,-5.379304787991656,-5.327232812304837,-4.745085458725898,-3.741449407718129,-2.4610015883800562,-1.065898502552102,0.5855768577690612,0.8047616881344334,0.7357633941964586,0.627216922606942,0.49268272020129517,0.3489396227023838,0.2099378547483521,0.08648127122617225,-0.01175077522288111,-0.07906527187713029,-0.11832208421496238,-0.1389673633654831,-0.15041814272294035,-0.1596762766002767,-0.17339270210539606,-0.196661094658821,2181.305092323358,0.2900739657822673,2.5583431124687195e-06,0.08792997151613235,-5.12141965411403e-07,0.11212094128131866,0.0,0.0,1.0,0.002260778304369753,0.003915797248302395,0.6339754472214492
-781.1895195437252,12.329795393790004,11.434528946769616,10.04632899706088,8.307108453004059,6.3895878110589255,4.475607288937239,2.7336675999781623,1.2986929436012689,0.2566738078146793,-0.3638517695614637,-0.5924804217014804,-0.5098759996212208,-0.23409516630958732,0.09767166206260477,0.3493386785543162,0.441313400739556,0.6079444477265405,0.5623972836035291,0.4939818727790356,0.40948740024905034,0.3165217995128551,0.2252914082514245,0.1461473700397026,0.08439395724565188,0.03896926467287121,0.005892221482764345,-0.019577750690809755,-0.04433188896065547,-0.07690729100268634,-0.1222096511516555,-0.1776039479921094,2011.0754508903483,0.2946870173005679,1.884065568447113e-06,0.05845257267355919,-4.4453560803864936e-07,0.07964043319225311,0.0,0.03721785545349121,0.9627822041511536,0.0024009681071717323,0.003663807758353275,0.6041126398718301
-782.491336297731,10.58999502941837,9.97806855353232,8.997412487414074,7.703990524139201,6.170643687989955,4.482096314431804,2.7292215011712733,1.0030011304218542,-0.6113675324879471,-2.0397863544771218,-3.223613787318956,-4.122770574001465,-4.71740437131492,-5.008041907419786,-5.014277723181594,0.10155077998156883,0.14291553577722726,0.14034979955476726,0.13713771020874785,0.13839485065797266,0.14899601111143723,0.1688196855527993,0.19435317013194836,0.22202290631073343,0.24636154634096133,0.2574547192802498,0.24491444464738565,0.2039856271924597,0.1353812417841677,0.041904735149190554,-0.06998661126810125,2101.1611167060137,0.2890622604597742,2.644956111907959e-06,0.06619126349687576,-5.033352058685619e-07,0.049866847693920135,0.0,0.21541953086853027,0.784580409526825,0.0019893143211298066,0.005049597017765753,0.7173832393459384
-782.6840691784502,10.387723974719481,9.984972089108922,9.346916735028472,8.519432049499374,7.559448092357315,6.5288603589754075,5.488216891825644,4.4910027230727145,3.5792310409317754,2.7808394211286256,2.109110945352098,1.564037200581982,1.1352593701363016,0.8060072582277846,0.5573360027622594,0.06067824436568199,0.08493760109934287,0.07939146675905488,0.06794237591722535,0.058581453515236234,0.059525871285923314,0.06777676882132389,0.07463033884915861,0.07724475235518619,0.07569845985394416,0.06341207954488856,0.03152264215559303,-0.01906287430685689,-0.0797731575719487,-0.14694248822723105,-0.22207448024973808,2008.5180208881259,0.2918595023613649,2.2919848561286926e-06,0.05969303846359253,-4.6273846360197155e-07,0.08225704729557037,0.0,0.27316781878471375,0.7268320322036743,0.002510130601890521,0.004888009083501859,0.6607078659454387
-781.9446082387932,11.13055473600184,9.863095771608796,7.923241070564456,5.541066700090088,2.986508705880925,0.5287268821054945,-1.6022279286085535,-3.2449208965420713,-4.322573851050659,-4.843707879617417,-4.888433105563361,-4.584074134330968,-4.075611873193036,-3.497035397113927,-2.9490560333752125,-0.14787425647383654,-0.20991135271912367,-0.18958804027232626,-0.12839657950676936,-0.05501825551067367,0.0038676831322855057,0.0655228196576111,0.13896895198204617,0.18853367256117864,0.19094284597278727,0.17095346123879152,0.1448936727154752,0.09016486826566258,0.002458457876207999,-0.08019585950764546,-0.13849760178201817,2080.3329211014598,0.28301857986313067,2.8461217880249023e-06,0.07336695492267609,-4.797021759100737e-07,0.2326553761959076,0.044524576514959335,0.1934516578912735,0.7620238661766052,0.0031148955320920747,0.006877601509729405,0.6882765619989338
-783.0371373754353,9.718536171142322,8.892048607756005,7.705734991610244,6.223681097334317,4.499677286815984,2.723309924197349,1.1293063181624188,-0.19509189818778522,-1.278999280393245,-2.088311766278397,-2.534222080699282,-2.6518703084640576,-2.6107981288018243,-2.51973291948781,-2.361026339221077,-0.023341851920269253,-0.06940265220671765,-0.14061998654990407,-0.18090813266955294,-0.1609775139587986,-0.0818099044922057,0.0447662635215188,0.17402004664969659,0.2347952824087476,0.19882168624630114,0.11111933490917811,0.030079445192199128,-0.0222414266026379,-0.03885747042274914,-0.01379335988030643,0.029323697801999733,2091.656679458538,0.2753718440042043,2.605840563774109e-06,0.07452893257141113,-5.574278333904462e-07,0.16001759469509125,0.21653077006340027,0.25080639123916626,0.5326628088951111,0.000975359712553266,0.01139724765269732,0.9211678117829359
-782.7033256120674,10.199092065024844,9.338290983307758,8.019262478009393,6.395966404135729,4.648682159458155,2.9566948668715547,1.4727281731291022,0.30353636728608535,-0.5002755125473437,-0.9440360907826166,-1.0792855677829964,-0.9872227370263484,-0.759155303957516,-0.47810178285018645,-0.20513106672310066,1.0699619873494546,1.2869491263455541,0.7116510287515052,0.03231823387876253,-0.49263531716235986,-0.6884250156241309,-0.5190355193992218,-0.10479593716543825,0.3388372544262564,0.6286799924207553,0.7004030937796817,0.5951947026157409,0.40673966143251944,0.24177126363705018,0.172924639159171,0.19276981542134194,1945.2807790949012,0.2818386344024093,3.6032870411872864e-06,0.07504957914352417,-5.312607358351577e-07,0.12750552594661713,0.2107471078634262,0.34675899147987366,0.4424939453601837,0.0014851151079200424,0.016509173247192033,0.9174674164039318
-780.2480800399703,13.663815090028086,12.777728940487544,11.40465950431079,9.673382363778169,7.7216546769067875,5.674288315785881,3.633220915804193,1.6798223447355767,-0.11632475277327381,-1.6905548981907454,-2.9845587251091525,-3.95705841617892,-4.598593280805037,-4.941857125864612,-5.060097934609548,1.2020507079472977,1.3905313298497886,0.6346950118787618,-0.17328272929333408,-0.6679137021514853,-0.6881440165525767,-0.30996194124581467,0.21636514207357244,0.5918065042563633,0.6287996023934466,0.35332282720064634,-0.037840359503318745,-0.3262989563154786,-0.40221803549236396,-0.2987148256010992,-0.14337099852939666,1968.99736419097,0.33286933199274693,4.7441571950912476e-06,0.047103483229875565,-3.7345404963831855e-07,0.10967156291007996,0.0,0.3512861132621765,0.6487139463424683,0.004518962749815484,0.014315069368504981,0.7600639777278629
-786.2173663746267,5.2465086801245775,4.742032993570068,4.349955575402589,3.7571008454424457,2.7353770815704777,1.7218531453801906,1.0340165091309623,0.33732890680351735,-0.5412592733503465,-1.1505628579333198,-1.2710998472720905,-1.3210226635487332,-1.4738091126475927,-1.3178279079052269,-0.7612678121428884,0.9382628210875977,1.1196003416801077,0.6126493545881204,0.0743232849629569,-0.24041211334966134,-0.22294812634240052,0.059101708350031534,0.41970174770542856,0.6532802375313378,0.6360553649367781,0.3875862730088231,0.050108567195029395,-0.20936158910592093,-0.30240955421594384,-0.25200229123025,-0.14845144577409103,3601.90410676975,0.3282035228617568,6.615184247493744e-06,0.3473804295063019,-2.9568102297158633e-08,0.06772127002477646,0.0,0.0,1.0,0.004283476405422802,0.01481056979985941,0.7756642903567599
-779.7734399907788,13.891190482749531,11.987078589878694,9.765422954523807,8.061912919493839,7.242242542821405,7.037577643951979,6.774131006330155,5.838352220657766,4.0786212193826925,1.8967998441193423,-0.011126248068108024,-1.0834733724460408,-1.2118414834895304,-0.7576904472976475,-0.2778275606718411,0.845342428322934,0.45745133135009436,0.48462472050874605,0.16963593430367502,-0.37886511586369764,0.17986944782947512,-0.15323049736217276,0.24460816161389462,0.44341403088662,0.05608705138963625,0.376047934346578,-0.18859134863808524,-0.14459293236098184,-0.16943668716085672,-0.3835368140010201,-0.051207294703812516,3312.3754099821485,0.29321676396173324,9.095296263694763e-06,0.18763749301433563,-4.781059056889544e-07,0.2805260121822357,0.05758402869105339,0.17316877841949463,0.7692471742630005,0.0029661385914982463,0.048745964596539626,0.9426413081534774
-767.1857636441922,29.222335341796335,20.740365415064048,10.030217950379809,0.687157724920813,-4.597755919587552,-5.019282169823432,-1.7512540104688856,2.8151943612232744,6.262963799230045,7.1832780071111,5.5984021789391445,2.6587285687949405,-0.13446236881171258,-1.725471733898297,-1.9154840310549341,6.345794100771082,-5.21670120971982,0.5536873060692508,0.5891746560700715,-1.4195154169052266,1.1417057053048898,-0.7833289421429089,-0.8096302436436446,0.42653352104456405,-0.7210665855805523,0.5239449099028893,-0.6363393796369996,0.15203146938670872,-0.4689931424648693,-0.09922181323059637,0.018913722374070234,1873.2480011405037,0.2697149013693663,1.009274274110794e-05,0.06709855049848557,-5.466873887378668e-07,0.156265527009964,0.09319817274808884,0.29411497712135315,0.612686812877655,0.007199488164691258,2.600908078668805,0.997239573913191
