MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-694.92004554553,7.693643508188628,6.121172719085108,4.1417787220458155,2.1558618650807877,0.5151016957411081,-0.42626074409603,-0.6670266471164383,-0.6498849071541744,-0.7914503590380332,-1.2136222110198387,-1.9731200139532898,-3.0893922812514316,-4.233884620812182,-4.826674284447518,-4.559939779109958,0.013459435682152875,0.038859566469897355,0.08714761467379853,0.1425354337097219,0.18913862785955596,0.2155122508155276,0.21483418818237193,0.19620131067111116,0.18160516588212916,0.1824928209348611,0.19038739570768906,0.1932314220171547,0.18504681168693135,0.1566700734261555,0.09485151847081291,-0.0031958178586131538,2159.4675181682155,0.278443275571844,1.1584721505641937e-05,0.038589958101511,-4.6722767991797585e-07,0.07905912399291992,0.0,0.12459234148263931,0.8754076361656189,0.009762757646158957,0.021189133448287226,0.6845828380447253
-694.8407112017468,8.057373248547517,7.024688714563764,5.513205176172462,3.720717076405216,1.7901533515356505,-0.18335909306472126,-2.09191584610672,-3.7714078064104264,-5.028410877322933,-5.723234680397139,-5.839767232706194,-5.4805827135000245,-4.790087962294314,-3.8711075661276473,-2.7643577126217345,0.013459435682152875,0.038859566469897355,0.08714761467379853,0.1425354337097219,0.18913862785955596,0.2155122508155276,0.21483418818237193,0.19620131067111116,0.18160516588212916,0.1824928209348611,0.19038739570768906,0.1932314220171547,0.18504681168693135,0.1566700734261555,0.09485151847081291,-0.0031958178586131538,2094.569423708284,0.28701172326453095,1.2923963367938995e-05,0.08677809685468674,-4.3884079067462827e-07,0.1841364949941635,0.17752614617347717,0.3866780698299408,0.4357958436012268,0.010215866077239658,0.026847639423315382,0.724368595488447
-693.7849641740863,9.35495322531871,7.867439425563106,5.82911640357521,3.495935925938528,1.1396630775203884,-0.8766253701665053,-2.390878649885224,-3.546896197196483,-4.458745675301193,-5.0530432074562635,-5.320739316331422,-5.38140253143105,-5.2233008517686415,-4.719266718596711,-3.9429099441425484,0.013459435682152875,0.038859566469897355,0.08714761467379853,0.1425354337097219,0.18913862785955596,0.2155122508155276,0.21483418818237193,0.19620131067111116,0.18160516588212916,0.1824928209348611,0.19038739570768906,0.1932314220171547,0.18504681168693135,0.1566700734261555,0.09485151847081291,-0.0031958178586131538,2152.2714069937747,0.28356985963467013,1.3823620975017548e-05,0.09773226082324982,-4.4295188304969403e-07,0.06268032640218735,0.0,0.2747129797935486,0.7252870202064514,0.012829305891929842,0.023883657242120528,0.6505510643451448
-694.7137441049485,8.316359647530625,7.494187699901639,6.272632785285264,4.835645096457336,3.3741461723030453,2.043045668616828,0.9315168354308088,0.054119260270820924,-0.6361445997670848,-1.2184011981094396,-1.7684005863658843,-2.3286094142670097,-2.8932440878250807,-3.4123520968345016,-3.8126372411777982,0.013459435682152875,0.038859566469897355,0.08714761467379853,0.1425354337097219,0.18913862785955596,0.2155122508155276,0.21483418818237193,0.19620131067111116,0.18160516588212916,0.1824928209348611,0.19038739570768906,0.1932314220171547,0.18504681168693135,0.1566700734261555,0.09485151847081291,-0.0031958178586131538,2103.7785319606583,0.2854036828696326,1.3988465070724487e-05,0.0939924344420433,-4.84233389720655e-07,0.28251874446868896,0.021426217630505562,0.21124449372291565,0.7673292756080627,0.015178258353493759,0.021558654671885422,0.5868390372645608
-694.5162293288248,8.054620456123157,6.169843072014031,4.477159233246114,3.6920594487443856,3.391309274495427,2.5287125953258625,0.5262468687138683,-2.133171655116386,-4.339150233656926,-5.333030026800325,-5.290751787591418,-5.032042874819037,-5.221041206277999,-5.816785435427521,-6.1974771548214,0.013459435682197866,0.03885956646989694,0.08714761467379833,0.14253543370972194,0.1891386278595557,0.2155122508155275,0.214834188182372,0.19620131067111146,0.18160516588212947,0.18249282093486155,0.19038739570768942,0.1932314220171553,0.18504681168693166,0.15667007342615577,0.09485151847081312,-0.00319581785861291,2199.312760320997,0.2870565924491014,1.2509524822235107e-05,0.08793874084949493,-3.6818467846910276e-07,0.09380993992090225,0.0,0.20030860602855682,0.7996914386749268,0.015867375634203963,0.020304649271477647,0.5613357096933868
-696.9164085892065,5.225139465042845,4.507126778821165,3.5120477894127426,2.3826559208527196,1.1872968247884872,-0.01111127406073173,-1.0878291534559181,-1.8977879782300158,-2.3876414850679137,-2.640898540363944,-2.7926811607812594,-2.90715021850524,-2.954186336644534,-2.898014290197401,-2.7741615134094606,0.1629798553300215,0.23783898984858343,0.2507043696776864,0.2510776735545137,0.23164383216485018,0.20593718871029768,0.19790321890898624,0.2197031997704643,0.25872548875565504,0.28580219071526314,0.27645093363310663,0.2266229899548503,0.15178033087724954,0.07306604180813904,0.003643822751511684,-0.0537833565461284,2273.5516426328104,0.2824743077900392,1.79363414645195e-05,0.12010832875967026,-5.571006326093607e-07,0.11270584166049957,0.0,0.27154046297073364,0.7284595966339111,0.017090721018927,0.02421835999904404,0.5862720593689345
-692.5449706416356,11.18124891673251,9.791961849493028,7.747786329602654,5.386587471808234,3.0628490875308887,1.0690792983048605,-0.42156561016580746,-1.3775937988458629,-1.8930467146346148,-2.140500334436147,-2.308951607743685,-2.5454334262528224,-2.916547871771117,-3.3988447982294154,-3.8976023364351655,-0.02882318773521076,-0.023228297431293315,0.02182234582341061,0.063817513664874,0.06468992379396142,0.030528426970041142,0.014840900734870432,0.0484618087652837,0.10289104469883271,0.13920260517738917,0.15112030991166633,0.14613984203935598,0.12908925987602854,0.11715560624812285,0.12899957713477372,0.15181703155160814,2081.4617738248976,0.2835540656366826,1.2320466339588165e-05,0.0712488666176796,-5.011459262923042e-07,0.27658811211586,0.009603893384337425,0.20752307772636414,0.7828729748725891,0.015483573455310904,0.022576022516988672,0.593175569531003
-694.1765087670964,9.07649003414823,8.260558176373923,7.04100850532862,5.536584873002127,3.829013031472088,1.9936939193326382,0.1428942455316609,-1.5825275243303905,-3.0723919617745925,-4.292195148018644,-5.260546925271948,-5.981774427792816,-6.408295596219452,-6.474335856147645,-6.162236861665956,0.14888868747185466,0.2115048456919928,0.21636246675113502,0.2039656605009442,0.12970826695698182,0.0018894465526159837,-0.09882413874831335,-0.11826424833448573,-0.0891176402750013,-0.06406122736414874,-0.05421450226629816,-0.05417122575343755,-0.05645411428238705,-0.026195885952876304,0.06572815255468223,0.176692004401463,2083.039115573047,0.28798352464968124,1.2498348951339722e-05,0.08117213100194931,-4.332566818835152e-07,0.06265828758478165,0.0,0.28999441862106323,0.710005521774292,0.01717589301109953,0.027180795845979024,0.6127778368118982
-695.2856364814457,7.371856615951591,6.2859888611396215,4.864769016778933,3.2989619564927404,1.8037600298950813,0.7041492207752363,0.12006542158342026,-0.16414202003236122,-0.36604749068444825,-0.5317380256348027,-0.7588876249616715,-1.2111456717574205,-1.808318721769892,-2.240275701713246,-2.341740421001761,0.4224539850394541,0.6033040138259208,0.6016596372805146,0.5386622317450845,0.3683810910696706,0.12345137924318139,-0.09245374490017841,-0.20890478774847165,-0.2494406232233041,-0.2735659980630017,-0.3040607747893624,-0.32558784537747887,-0.3069050083737509,-0.2124835529720268,-0.03983231004920934,0.14631373221787397,2244.13279920506,0.27634534015138185,1.612212508916855e-05,0.1066901907324791,-5.017368835483833e-07,0.2511267066001892,0.012582074850797653,0.24264395236968994,0.7447739839553833,0.016016084732025277,0.03106028956034838,0.6597850838606347
-692.0319414820003,11.950558244840465,10.682627250440781,8.80078618547656,6.56900314192395,4.235820085065709,1.9891924462611106,-0.04831148848174738,-1.7981621797157172,-3.2043038538083692,-4.228685010403079,-4.861188027419655,-5.1266402504751545,-5.073931512100826,-4.749186767160525,-4.17215409752173,0.24643999613526696,0.3376280054793663,0.30969532628661456,0.26648481093112514,0.1975661847774073,0.09837181291568475,-0.01734519192964584,-0.1329679976825783,-0.23869130468164743,-0.31797462310047125,-0.3460453410676183,-0.3121129155663893,-0.2266283616417542,-0.10427678988317952,0.03997384371193786,0.17844320255112472,1911.5415149988623,0.27335844486173705,1.6543082892894745e-05,0.07208075374364853,-5.512036812833919e-07,0.09860710054636002,0.0,0.23832863569259644,0.7616714239120483,0.011069489218183692,0.034995099954418005,0.759696343394991
