MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.4568818314573,88.13137317270052,3.027578283814357,8.85921778673519,16.64462552466031,5.643211453830466,-1.7984602852353841,-0.6264104920564258,6.605119550114572,1.8653846693391878,-8.084762368651393,-8.684264439512368,-3.894051368430439,-4.452921372711989,1.0946295178589405,15.592109077836273,0.8658517241334605,-0.282705436915432,-0.7676809180427362,0.6476865687851023,1.1584570220613628,0.6885384276908346,-0.7979141138478907,-0.35146642613351653,1.1722277437363608,0.5243529831308965,-0.2776748877863701,-0.3581217113540537,-0.012700762512473837,0.5807292026956657,0.10623578874983149,-0.7261763676526201,1447.619964500609,0.21761018704203855,0.0002595912665128708,0.019846446812152863,-6.543939710679977e-07,57.78743362426758,0.2606944739818573,0.09834117442369461,0.38290801644325256,0.5187507271766663,0.17105500959018904,0.4346948359145717,0.717614439591558
-691.7635974786758,81.8905411224402,-10.847310848390865,-9.97907706888806,10.726340542406145,4.85436900359355,0.23424594556392364,2.0616594835046116,-2.538139864305441,-10.88611001144773,-12.91106054664102,-6.422356640226796,-4.128127356901684,-13.520575712411938,-13.693705943837697,-1.4001843863634917,0.8658517241334605,-0.282705436915432,-0.7676809180427362,0.6476865687851023,1.1584570220613628,0.6885384276908346,-0.7979141138478907,-0.35146642613351653,1.1722277437363608,0.5243529831308965,-0.2776748877863701,-0.3581217113540537,-0.012700762512473837,0.5807292026956657,0.10623578874983149,-0.7261763676526201,1617.1872277142634,0.2127252199250319,0.00019198376685380936,0.03477497398853302,-5.963084255300347e-07,57.33766174316406,0.11143098026514053,0.0,0.32774990797042847,0.6722502112388611,0.13813662271150468,0.4517214920078862,0.7658138130773712
-678.9138689534004,89.4670277553048,-10.855201449453205,-8.616944757757686,16.986665969545065,11.69010904910072,-8.387860456379155,-1.9436836462802671,10.47059863149419,-0.002618312773513376,-6.2505296634825145,-5.101471115142084,-5.978000096456448,-6.315991597439919,-10.05839304719289,-6.7428593638675745,0.8658517241334605,-0.282705436915432,-0.7676809180427362,0.6476865687851023,1.1584570220613628,0.6885384276908346,-0.7979141138478907,-0.35146642613351653,1.1722277437363608,0.5243529831308965,-0.2776748877863701,-0.3581217113540537,-0.012700762512473837,0.5807292026956657,0.10623578874983149,-0.7261763676526201,1584.5916036079873,0.21441858435048566,0.00022661779075860977,0.04582667723298073,-6.111045117539558e-07,30.847415924072266,0.27524566650390625,0.0407300665974617,0.2852625250816345,0.6740073561668396,0.1114524033522807,0.5282116505646505,0.8257641606249235
-677.7284475645987,92.08963934739015,-0.6992669853705391,1.938388690104936,12.616308833575964,5.627040127363084,-10.287754915673471,-6.213856623642164,4.963486090802068,-14.295028822902578,-18.124082895061516,-4.603762773177721,-3.566214401675027,-5.304592994776913,-8.846794027175111,-3.138084567406225,0.8658517241334605,-0.282705436915432,-0.7676809180427362,0.6476865687851023,1.1584570220613628,0.6885384276908346,-0.7979141138478907,-0.35146642613351653,1.1722277437363608,0.5243529831308965,-0.2776748877863701,-0.3581217113540537,-0.012700762512473837,0.5807292026956657,0.10623578874983149,-0.7261763676526201,1542.8649158287349,0.22154816735396815,0.00023963488638401031,0.036314141005277634,-6.054447724908086e-07,22.92662811279297,0.08164166659116745,0.0,0.17705844342708588,0.8229416012763977,0.2358571416072065,0.44905744732101616,0.6556400675063971
-683.0184923546361,84.59051138271741,-10.63476290871835,0.7325222646997456,25.358077940651498,14.71196763277322,-2.5437403039656994,2.9997217895298647,5.759564120742362,-10.12353838053438,-6.6712803485640295,0.34376585666156423,-2.44752599861168,-3.135993327662787,-10.956591555954017,-5.882374805536586,0.8658517241334407,-0.2827054369154326,-0.7676809180427361,0.647686568785104,1.1584570220613637,0.6885384276908347,-0.7979141138478907,-0.35146642613351675,1.1722277437363617,0.5243529831308977,-0.27767488778636945,-0.3581217113540538,-0.012700762512473512,0.5807292026956666,0.10623578874983294,-0.7261763676526195,1604.4609112672335,0.21142745403747853,0.00026457570493221283,0.04851299524307251,-6.419353558386043e-07,22.871368408203125,0.08888264745473862,0.0,0.1400747299194336,0.8599252700805664,0.25062120515810915,0.41260307472241453,0.6221169629024178
-677.3927915789989,90.74611008104127,-3.6246216370020043,1.3436376817382538,17.260897930625706,5.319896850930457,-9.132253572418538,5.07733052638586,10.063618195495916,-10.55861117409302,-19.371832667146094,-10.809887683260678,6.545807516887953,7.288281109812756,-8.53186326536823,-2.9028340768852434,0.20794707340332602,-0.9615692457969708,-0.6048039742961338,1.3276507971000253,0.6656659436221745,-0.29723480087815624,-0.8386322229697725,-0.5556207936918716,1.2067005369336827,1.3672276796365141,0.11668547762685302,-0.5157888757666833,-0.17359365898509155,0.630236081107317,0.748539744391873,0.30027368552614675,1557.1545499102892,0.20632396355495683,0.00024342164397239685,0.04228125140070915,-6.452648854611137e-07,25.49995994567871,0.08884825557470322,0.0,0.0,1.0,0.18661650283713593,0.48973105089287505,0.7240819430661669
-672.4082322917089,90.46091801307634,-20.127004578064636,-12.16811890665328,22.538905197569584,15.322105205110923,-8.033901868354828,-0.8375979234950947,8.419264936384415,-8.623525351670196,-16.858653205242312,-8.679430543354114,2.360678612852716,0.623391097538357,-3.773018292669115,6.529159702364989,-1.1523740376824567,-1.8474908178763436,-0.7506536942221405,0.6372488966503741,-0.6773677746080663,-1.8020824313741974,-1.1114242757204682,-0.3058717643187093,0.25249674141350653,0.1980284516240048,-0.2046348519427978,-0.7999487442746123,-1.098065293372331,-0.9013125429668547,-0.3838715522719112,0.2197380055027531,1640.51286874989,0.21410892931397843,0.000290675088763237,0.045737553387880325,-6.548766666725999e-07,77.75762176513672,0.28179463744163513,0.08075322210788727,0.36567801237106323,0.5535686612129211,0.1397794713259669,0.5258620749234227,0.790007892215314
-675.5176048584789,87.90005069800608,-7.056192574434348,10.314030269461874,27.424977599152726,14.496619983091605,-3.856953776806132,0.45979587269640365,19.656059205201814,8.71700821963276,-4.242503141478144,-2.792564819956728,-8.359622231140309,-12.933356181414105,-11.306659790930858,-6.649361486746158,-0.93090270286595,-1.3613630678534907,-1.176445691037918,-0.7144214848862485,-1.034687887356934,-1.5695281432391508,-0.8679602833937033,0.258525694754915,0.5764519595836173,0.3752659791794724,0.2940015846966804,-0.26320891818214354,-1.0686692962948523,-1.1195370061875327,-0.7264763061522375,-0.5852992158325303,1485.3117846105306,0.2133560208471612,0.00024969782680273056,0.029380684718489647,-6.195120633789915e-07,211.994140625,0.06267043948173523,0.3570501506328583,0.2387578934431076,0.4041919708251953,0.12023860322501127,0.5320133556220347,0.8156562021867267
-687.9903327618491,79.22259662499607,-5.963733965080486,5.278960641288762,17.560236174746127,7.000387375672496,-11.164626831002096,-8.072848824852612,7.293520225410977,-1.5953101497617643,-13.135304525418046,-13.43792303339897,-7.6082864847339025,-2.800307854161925,-2.3235383332873045,1.9415242325874567,-0.18285565784416338,-0.2279702092996888,-0.16060208549016136,-0.6900186704033817,-1.9895653812395802,-1.7635320875289486,-0.2522170161167354,0.18854139873029996,0.2707196725498423,0.3156048205194285,0.1061602421577257,-0.2724823160108584,-0.8239860436623657,-0.6833785317387386,-0.23074820613090355,-0.3903121108523378,1691.6512404934715,0.21696515838294486,0.0002129552885890007,0.044289056211709976,-5.838751952789986e-07,233.06333923339844,0.11045156419277191,0.3109666109085083,0.2824670672416687,0.4065663814544678,0.08239243899385808,0.5532322081466449,0.8703756385714139
-685.5950298900812,75.77751845031949,-18.036447864243932,-1.448904658512737,13.581610845820059,-0.6741860754563112,-12.105522796351845,-4.053274857857248,9.933965233151815,-1.0641977176425548,-10.391143898408693,-6.5566507146409565,-4.314664688603423,-3.8292618162423713,-8.832711247332147,-4.756611968117993,-0.5678683942884386,0.06919612739914952,0.20800224334167455,-1.0074777892654803,-1.7237222323866435,-0.8284461437866788,0.9267877852802596,1.091845753463414,0.4221109147404812,0.02030166259344901,0.22473583836393385,0.026702715497147242,-1.0400205715150768,-0.8206153313479038,-0.48113512993433555,-0.7977849563982061,1727.435500957169,0.2161192027825587,0.0002618413418531418,0.05087432265281677,-6.270342407263164e-07,221.77806091308594,0.11875461041927338,0.27222517132759094,0.3139135539531708,0.41386115550994873,0.07615088797702164,0.5913701119314256,0.885919861716012
