MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-704.9768229912021,40.365863902903826,33.48149275117943,25.903443600708876,20.046362703567503,15.882997823320068,11.936214603394145,7.424755560419252,3.2466134319836017,0.9312531855189508,0.8747706189024846,1.7936524995732277,1.9269800689392955,0.712437718176087,-0.7210897467335564,-0.6662797243053,0.22984147235521674,0.22075935185714562,0.01755940724716398,-0.09596356720152799,-0.08274287155359154,-0.06762779086247088,-0.12946455022675893,-0.18645636073112426,-0.1403841434148042,-0.04568788804502667,-0.02583706301472893,-0.060737194423413535,0.008173256143468982,0.23660492831339686,0.4547307843016385,0.44571623901699964,879.0959832503215,0.20916734711841978,0.0001988392323255539,0.002630024217069149,-8.000775207598196e-07,30.4744930267334,0.09922363609075546,0.0,0.47625628113746643,0.5237436890602112,0.23386477368286446,0.22365329725333855,0.488840357268697
-705.1836161880387,40.27432438780442,34.37040964283048,28.292692003060452,22.484404735801725,15.704394143738647,8.476369065889685,2.9691823764197505,-0.1330639040215802,-2.2218713230620155,-4.13166445535091,-5.104470248968987,-4.796791521411455,-4.235586382438482,-3.94758451668471,-2.9670877482534466,0.22984147235521674,0.22075935185714562,0.01755940724716398,-0.09596356720152799,-0.08274287155359154,-0.06762779086247088,-0.12946455022675893,-0.18645636073112426,-0.1403841434148042,-0.04568788804502667,-0.02583706301472893,-0.060737194423413535,0.008173256143468982,0.23660492831339686,0.4547307843016385,0.44571623901699964,1040.7697528321783,0.2433721013895616,0.0001548388972878456,0.008105355314910412,-7.628417408549558e-07,30.638065338134766,0.08972278982400894,0.0,0.396907776594162,0.6030921936035156,0.17960778420933074,0.2665731256627243,0.5974552468844211
-706.6393047151843,38.37563155872921,32.28185512483868,25.18844967342159,19.01054275967533,14.318083025541819,10.923426851205008,8.273243528156947,5.656885480919142,2.8073379268873966,0.22806329976175554,-1.4709942841588592,-2.3383127635471457,-2.8596503971490543,-3.286744991930459,-3.510495116100472,0.22984147235521674,0.22075935185714562,0.01755940724716398,-0.09596356720152799,-0.08274287155359154,-0.06762779086247088,-0.12946455022675893,-0.18645636073112426,-0.1403841434148042,-0.04568788804502667,-0.02583706301472893,-0.060737194423413535,0.008173256143468982,0.23660492831339686,0.4547307843016385,0.44571623901699964,1228.0791643252692,0.22488753555008906,0.00016902107745409012,0.013051619753241539,-7.796327751074823e-07,60.81382751464844,0.23338420689105988,0.2012016326189041,0.5535004138946533,0.24529781937599182,0.23757735186159679,0.22739061421811513,0.4890457640239507
-702.0459053273075,44.30758048678979,36.87161914106947,28.075918449649645,19.44678022763086,10.930671675777326,3.193163727482708,-1.7387553540990854,-2.738749397216499,-1.3164148669950275,-0.0017026524324522396,0.45297950849342883,1.112653823021775,2.3554780108203746,2.8068880949528627,1.3718832348990846,0.22984147235521674,0.22075935185714562,0.01755940724716398,-0.09596356720152799,-0.08274287155359154,-0.06762779086247088,-0.12946455022675893,-0.18645636073112426,-0.1403841434148042,-0.04568788804502667,-0.02583706301472893,-0.060737194423413535,0.008173256143468982,0.23660492831339686,0.4547307843016385,0.44571623901699964,1070.971315119338,0.2261835153801228,0.00016412138938903809,0.010120594874024391,-7.60017059454832e-07,39.0633430480957,0.06016594544053078,0.23412418365478516,0.4984509348869324,0.26742494106292725,0.3115262324474749,0.19924873760715156,0.3900910367354968
-703.3434171380904,43.21300552168678,37.43200909677559,30.149269349702966,22.616526158854377,15.530685427141346,9.780577538487385,5.88315046619639,3.371720004453853,1.6797724660287612,0.9569055769132239,1.201163557507058,1.4476028920792745,0.840841552442609,-0.19517171055387042,-0.8305184793874862,0.22984147235521907,0.22075935185714252,0.01755940724716218,-0.09596356720152796,-0.08274287155359188,-0.06762779086247145,-0.12946455022675918,-0.18645636073112448,-0.14038414341480432,-0.04568788804502666,-0.025837063014728816,-0.060737194423413264,0.008173256143469247,0.23660492831339727,0.4547307843016388,0.44571623901699997,1126.3507927051705,0.2257887186436217,0.00014032982289791107,0.009333810769021511,-7.358330922105551e-07,39.862548828125,0.24591700732707977,0.2446918934583664,0.5458401441574097,0.20946800708770752,0.2722175522133882,0.2257648603632872,0.45335910397945167
-713.6187647528003,29.530271626537843,25.73149407589404,20.697100275166274,15.429386369685275,10.461340097220795,6.123229765647103,2.8862097338526143,1.2332203483009496,1.1861136081681363,2.1050587930959574,3.0659050623641937,3.4329322769127195,3.049917008551946,1.9790695590833582,0.2441244026803291,0.5946462501485492,0.5695262647416234,0.06298022845113255,-0.14180109884167622,0.07445980035554856,0.34164810103006443,0.330538483971784,0.12129966337775439,-0.026706000905646076,-0.044706630388655036,-0.00827545922875722,0.11150675252955501,0.3764838047635814,0.6239214781632988,0.5860149777792258,0.31038311978060795,1308.7608296637577,0.229751911780869,0.00015565846115350723,0.014248190447688103,-8.083691272501302e-07,39.512367248535156,0.0835694894194603,0.2287902981042862,0.3850436508655548,0.3861660957336426,0.25623494737563857,0.3475391829687523,0.5756112517946356
-708.7490780402575,35.56851834521116,30.164303006548824,24.505552873064964,20.161631929013,16.49544024695134,12.327926532029183,7.89247645649778,4.6739316205589825,3.51562829879057,3.5026416743862283,3.01656287703277,1.5697153731181093,0.1282861130511298,-0.35347914795266383,-0.2214504155971428,0.746500972174407,0.7850309656687329,0.2997960484551337,0.1336556367589955,0.34043791912035676,0.5217344028162136,0.4113698738297174,0.12393318289288613,-0.143261654147906,-0.33443965384033364,-0.3978296227575298,-0.22079054196981387,0.14177647422235104,0.40179944899283576,0.39693077465405624,0.3460198521873394,1179.5331990694347,0.22112120838486002,0.00022442545741796494,0.01080493163317442,-8.134955921510117e-07,39.388851165771484,0.2635223865509033,0.21284811198711395,0.28941959142684937,0.4977322816848755,0.25667297793985316,0.3282784228169828,0.5612063196912456
-701.6715288151,44.89963179138879,38.24549060845905,31.373113770792575,24.66297823778537,16.860304250995267,9.22182288714682,4.805253268738389,3.948111262483099,3.68475793035907,2.1963210386871412,0.9302241631235446,1.2120740904392622,1.5718409643301463,0.4336271989875518,-0.7410866539342703,0.605174094370531,0.669077511544569,0.3020464888253601,0.1007198779871933,0.1782359064846961,0.3578487176892688,0.42464490454459863,0.3060400989541896,0.04531617898423482,-0.25229785275101313,-0.4363210168187103,-0.4122504356191994,-0.2703805434003555,-0.1992850465876349,-0.22178684512075442,-0.13893349001951735,908.9803347616302,0.22434675982139196,0.00020333565771579742,0.0051835812628269196,-7.976602750981459e-07,30.485950469970703,0.1004585474729538,0.0,0.5282476544380188,0.47175225615501404,0.24312263093613246,0.3507759634432926,0.5906327557650216
-700.2151649166681,45.3061574498947,34.68238046110422,24.339826710686022,17.600093383593453,13.030302663874904,8.00038963409672,2.2849992440550637,-2.4215456003162545,-5.163814379964642,-6.422753995541326,-6.540436194910878,-4.991153979602069,-1.7616368717324127,1.5542849430153056,2.9873803980133395,0.7597474278026547,0.8692210835944889,0.4541734181405768,0.17891282092456942,0.1352752892609397,0.13191900586051172,0.010827290429188688,-0.18060643165795542,-0.3350884769935615,-0.4253587581246717,-0.43167384706623085,-0.2912058872274216,-0.04438915124477725,0.09793689448897377,0.007926365556074996,-0.1153776531575827,1107.9587573459623,0.22436950248275594,0.00021623726934194565,0.010868586599826813,-7.645556578738494e-07,23.194936752319336,0.07325903326272964,0.0,0.48787620663642883,0.5121237635612488,0.373866890198485,0.20896663832019174,0.35853571919806854
-699.9178003152597,45.23442008237406,34.644709856260214,26.564474201075022,22.66476332557945,18.58894593787833,11.975557410080153,5.505524731168393,1.856186159444194,0.12634309437968688,-1.0031292422330043,-0.3222596851581334,2.7598582081150034,4.869683029041502,2.438075006126706,-2.280529658660596,1.0463697900633793,1.3211419118085208,0.9152352959824444,0.43316213137385273,0.05616272146868646,-0.11868898833121688,-0.13295490316549086,-0.13267557274255834,-0.23414856639535947,-0.399079449514623,-0.4795482736376687,-0.4164350228543318,-0.3489871564237808,-0.4636385406695168,-0.7441241775950085,-0.938032804677017,1012.9436851393016,0.24128454988659043,0.00026577990502119064,0.005802551284432411,-8.012636575666057e-07,66.64105987548828,0.01697762869298458,0.4740942716598511,0.2796623408794403,0.24624338746070862,0.25864576385371424,0.32731331302769445,0.5585941509255583
