MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.5003674666403,16.69820976907224,14.035482231032535,11.506744543276518,9.584702305182695,7.652140939876762,5.362681135102536,3.1856272566391284,1.7023412943264773,0.889494504830546,0.17770720302472331,-0.876036987527907,-1.8850346180916375,-1.7676776694300038,0.016351586622804865,2.550663390836548,0.3499596258099729,0.5301647863661101,0.5715746499229172,0.5098035746669238,0.3250768637416363,0.10012621146470785,-0.07675449730621879,-0.1809378197714813,-0.2355188022548209,-0.2622068355441138,-0.25416116484222223,-0.18824740603759688,-0.065229814098795,0.07088764325927885,0.17268082698250373,0.23740496967216176,1549.427642657482,0.26744558385950706,1.045968383550644e-05,0.018671756610274315,-5.946128681463951e-07,0.09864514321088791,0.0,0.36210253834724426,0.6378975510597229,0.01460264397316251,0.019516745978066585,0.5720133333557309
-747.6198484532338,21.086474726759466,18.626918877365963,15.096267596940312,11.167208159066615,7.484495113864594,4.492790119890278,2.3426623532452107,0.9014696491315471,-0.14184908282449915,-1.1216421848551015,-2.2495019569613897,-3.5305314271841732,-4.769750622281018,-5.661745730304424,-5.925658955807505,0.3499596258099729,0.5301647863661101,0.5715746499229172,0.5098035746669238,0.3250768637416363,0.10012621146470785,-0.07675449730621879,-0.1809378197714813,-0.2355188022548209,-0.2622068355441138,-0.25416116484222223,-0.18824740603759688,-0.065229814098795,0.07088764325927885,0.17268082698250373,0.23740496967216176,1588.1787329633275,0.2589086121611203,1.4306046068668365e-05,0.03412914276123047,-6.178317201475739e-07,0.14944015443325043,0.1934436559677124,0.44238096475601196,0.3641752302646637,0.022680005582840876,0.017390226421086355,0.43399365442610766
-745.732563797037,23.08524714863877,19.225912250902613,14.799216502974627,11.120529926903538,8.248913798904569,5.386386918962804,2.0248052556429235,-1.3294473144244183,-3.5652676667343246,-4.087138827112414,-3.517345485407667,-3.254558077566025,-4.270523020374066,-6.262432740220487,-7.942209800990858,0.3499596258099729,0.5301647863661101,0.5715746499229172,0.5098035746669238,0.3250768637416363,0.10012621146470785,-0.07675449730621879,-0.1809378197714813,-0.2355188022548209,-0.2622068355441138,-0.25416116484222223,-0.18824740603759688,-0.065229814098795,0.07088764325927885,0.17268082698250373,0.23740496967216176,1530.3981986595318,0.26095911222543855,1.1672265827655792e-05,0.026147710159420967,-6.267869167568227e-07,0.18019524216651917,0.18262392282485962,0.4771539568901062,0.340222030878067,0.02778209537819146,0.014915196443049918,0.34932417975113333
-746.1096409427843,23.310933705907704,21.045195373436428,17.627227460706152,13.509814920615877,9.183630409233173,5.0854217303051765,1.5332013360930914,-1.2987024116802295,-3.365947291188035,-4.715070472712565,-5.437988686180173,-5.637116495594571,-5.409916559079409,-4.851233249085643,-4.063599128122313,0.3499596258099729,0.5301647863661101,0.5715746499229172,0.5098035746669238,0.3250768637416363,0.10012621146470785,-0.07675449730621879,-0.1809378197714813,-0.2355188022548209,-0.2622068355441138,-0.25416116484222223,-0.18824740603759688,-0.065229814098795,0.07088764325927885,0.17268082698250373,0.23740496967216176,1555.3917796159417,0.2657599145768912,1.2349337339401245e-05,0.02626432478427887,-6.20872210489587e-07,0.027644341811537743,0.01949630305171013,0.2275046706199646,0.7529988884925842,0.02611839997120171,0.014428892708346554,0.3558534184361062
-743.258678092908,26.797413577762182,23.14908936282606,18.16117500085639,13.048241432307552,8.841116683503072,6.0574282107409045,4.597813845212269,3.896209635919768,3.245188124315794,2.1467646736033137,0.5349925265284001,-1.220758946581375,-2.522531855798558,-2.8577661427485452,-2.07227083620086,0.3499596258099841,0.5301647863661092,0.5715746499229163,0.5098035746669235,0.3250768637416361,0.10012621146470743,-0.076754497306219,-0.18093781977148157,-0.23551880225482097,-0.2622068355441138,-0.2541611648422221,-0.18824740603759688,-0.06522981409879468,0.07088764325927911,0.1726808269825045,0.2374049696721628,1511.1866724291758,0.2548536735908719,1.7180107533931732e-05,0.02435343526303768,-6.336205369125323e-07,0.20447996258735657,0.19644683599472046,0.4622036814689636,0.34134936332702637,0.023699533532986157,0.019358921457400806,0.44959628629784304
-742.4470857866894,27.768091426443085,23.66552634902572,18.006453800690743,11.940597062597782,6.58802486320754,2.859920970919802,1.040619438058085,0.6864709411314056,1.0711910875502397,1.5595104451319457,1.617054298793077,0.9240987290341856,-0.3372340243890417,-1.585911411727313,-2.321183796832394,-0.007217421912894734,0.029955061214841844,0.1159457810112944,0.17173938932395055,0.13954964876885642,0.022949695945452764,-0.12077085906847905,-0.22918857721331742,-0.2793197384293761,-0.2888336699218535,-0.27705733421154033,-0.2291043232956244,-0.10444350355155803,0.11382998104813014,0.37787026408706986,0.5892320710992786,1490.7836369506795,0.25738636550230404,2.296827733516693e-05,0.024135975167155266,-6.506047352951327e-07,0.2883860170841217,0.14068268239498138,0.5172445774078369,0.3420727849006653,0.013322809367652538,0.03111120161486089,0.7001664024232338
-745.6400171389178,23.793979195528596,21.02428481299991,16.88329623262603,11.956761432992927,6.858838310329615,2.1148333636105003,-1.908925942152353,-5.018837628303593,-7.161564880628246,-8.367553240531752,-8.696670665867952,-8.208485963440713,-6.968284877862541,-5.0823285081320435,-2.7385975031499488,-0.341195038368084,-0.41093559200101526,-0.24857538189260558,-0.10729888301184874,-0.06657820714523979,-0.11896900279056716,-0.19278162194294152,-0.22230246780466245,-0.2021712575015336,-0.179082805337867,-0.18918383167340555,-0.20557875128816663,-0.15637902607163381,0.0009087291084480739,0.2268463328643652,0.42422873326198207,1472.4827106911107,0.25179496641779137,1.6810372471809387e-05,0.019307037815451622,-6.20493320498804e-07,0.2739703953266144,0.16220924258232117,0.5143847465515137,0.3234061002731323,0.016410963271327447,0.02452035468392806,0.5990609613580666
-749.8915587789154,18.08925246077661,16.33055911887765,13.981622463325323,11.387775199455145,8.600446697299976,5.635951485909173,2.768712818542255,0.46564002126753085,-0.9801446408568125,-1.677294707469582,-1.9435596585705994,-1.9162764528108438,-1.4308315088970087,-0.31157823909683724,1.2782114619973746,-0.5084524952431266,-0.6971127641292992,-0.6278474431715495,-0.5263352507220523,-0.44137346615426587,-0.4084881813168889,-0.41494004215037156,-0.43317175888222537,-0.4509429633549019,-0.44832845410808947,-0.3913683550589375,-0.27651461081773127,-0.14417926471505166,-0.029626021444565623,0.06242871257025593,0.12725861632596092,1734.9299085016053,0.26690292780633684,1.2137927114963531e-05,0.04978228360414505,-6.105979088738102e-07,0.0459182932972908,0.0,0.16659684479236603,0.8334032893180847,0.015807909267695357,0.019622607779948304,0.5538335145818405
-744.5091024533127,25.429942810472262,22.777102773796543,18.85293556366976,14.269618692475667,9.661009555064723,5.546144618517577,2.242033184500513,-0.15516669986114517,-1.7260223475445313,-2.646408900399205,-3.103302957898121,-3.237512923573399,-3.1278420605071795,-2.8124442024291234,-2.3285748591776065,-0.5650219286496464,-0.7786708664388508,-0.697217963139272,-0.5588939211578172,-0.44075729123376994,-0.3971165148030022,-0.3929143104582018,-0.39161421543608704,-0.4160908869033438,-0.4663456176908632,-0.47951648669996,-0.4302470086159551,-0.3741827707924093,-0.3461714597953942,-0.3136076357434444,-0.2626132742245364,1536.5252159671702,0.2554936068020298,1.616496592760086e-05,0.02992529608309269,-6.226293217046567e-07,0.23514609038829803,0.06821251660585403,0.20095613598823547,0.7308313250541687,0.0172373139224259,0.0198710925020965,0.5354876271098793
-746.1594121101524,23.13897811673092,20.59123196510086,16.774341332026225,12.232526176829387,7.556830185186233,3.271792793177617,-0.2491580459811683,-2.822446288649588,-4.445001194974247,-5.2483580471508375,-5.435897417733614,-5.223456113129043,-4.797415896034437,-4.2948700859904285,-3.8017277240008394,-0.6162899670781461,-0.8503771026399867,-0.7709386353794702,-0.6299269723784096,-0.47316598182270425,-0.3385204541591324,-0.2145357398855136,-0.09714852481965142,-0.02674175182650365,-0.02553706009677076,-0.05649204192272433,-0.08149703551570645,-0.10223730505837161,-0.11579543446249349,-0.09471609994791665,-0.03826028695671998,1532.973587657883,0.2606960574593551,1.577753573656082e-05,0.025301385670900345,-6.352348455392231e-07,0.14667175710201263,0.16410866379737854,0.3711892068386078,0.4647020101547241,0.009785432004499826,0.023803566015195454,0.7086715120599302
-748.3268305687733,20.15362508556771,17.857489180816984,14.489725407241512,10.607340213266411,6.771427030777333,3.416518460028673,0.7729047603635185,-1.1383123713639767,-2.4437801509307433,-3.3191425462331496,-3.893293974510905,-4.192017971532409,-4.140213107549772,-3.618254382893751,-2.5468791583713015,-0.347860882460622,-0.50961960518073,-0.5009028207694141,-0.41122876251908297,-0.3062860013868534,-0.2248784597552143,-0.08718751489262522,0.13140655465156667,0.31285792598275514,0.3845070858224058,0.41143047210545464,0.42480361979538667,0.3552603981190231,0.19990466826243802,0.05835538788609367,-0.03911086440698786,1696.6127322108755,0.26350084536814633,1.2145377695560455e-05,0.0403602235019207,-6.229848840145588e-07,0.07256508618593216,0.11598121374845505,0.4505794048309326,0.4334392845630646,0.00874296670627814,0.026554110442874618,0.7523033799843113
-748.361879524202,19.74264936423424,16.69512656413327,12.609432296657856,7.995709970596259,3.423629456851021,-0.2217603137718983,-2.4885442731473146,-3.748414473761061,-4.424937388383156,-4.512517222611023,-4.136359041395774,-3.7403270364922836,-3.3710657104506248,-2.557428119717072,-1.160997339013931,-0.1695977262621638,-0.24049071258975122,-0.21265192139863331,-0.14289889156586172,-0.09018078175515075,-0.08202039091336585,-0.061360302473095256,-0.008271134416292346,0.004981418485465988,-0.05530886963899741,-0.12290167520038656,-0.15408846270208124,-0.18500348319399923,-0.2273808134173648,-0.23529787084315232,-0.20147344668036601,1720.0841274806105,0.2619126917154524,1.2289732694625854e-05,0.04964848980307579,-6.138145901350802e-07,0.2661214768886566,0.0293746218085289,0.31547242403030396,0.6551529169082642,0.013248265428913497,0.024047891901361085,0.6447820264271724
-746.8875416717813,21.694177768827924,18.436849358941984,14.324138007030832,9.859070248321846,5.562275284030007,2.4151716423604577,0.7840257619479348,-0.13723065745156515,-1.1205780104164997,-2.1234013883178466,-3.1322565034570564,-4.516620265197264,-6.012119776555311,-6.56945724880364,-5.707484168822523,-0.5327677201099328,-0.7365292808595203,-0.6555297692501514,-0.4943474599017638,-0.3152496163018639,-0.1715219440084853,-0.04474588967751513,0.07114939978163162,0.12586478488028402,0.10590078922310406,0.06729476749197577,0.036592867166060424,-0.013430439353563872,-0.0678392576442148,-0.0649458046694924,-0.0003971557106100358,1677.989510673312,0.2688366306295814,1.0907649993896484e-05,0.03357263654470444,-5.686984072303652e-07,0.16729964315891266,0.025621162727475166,0.0,0.974378764629364,0.012033337142552992,0.026234957042847017,0.6855533438659539
-750.5661994917056,17.079666936366117,15.089643084494195,12.253815506651797,9.02797795799229,5.7934445718415875,2.8778936030373936,0.5595884395671323,-1.0230468990151658,-1.9407691419504074,-2.3851894038401418,-2.484814410184909,-2.227708566693504,-1.5680795047694098,-0.5669288700160904,0.6057573733753145,-0.3444716376281058,-0.45641197991735,-0.346901980309614,-0.1582012028857649,0.04926289692085834,0.2168412993121324,0.33749756995885705,0.4056633574933347,0.3908346869383599,0.30106292910309723,0.19991354475292453,0.125836627024461,0.06260976306498243,0.005926797139770956,-0.019349743997815513,-0.01970903101130858,1803.901281124369,0.25846840415779077,1.342780888080597e-05,0.06106153503060341,-6.174947315120802e-07,0.06230144575238228,0.19450391829013824,0.3416332006454468,0.46386265754699707,0.008354469512907612,0.030888382966311825,0.7871085054958322
