MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.5941674725259,33.859376642531494,24.6333319791314,16.978590332114948,11.011974602447744,5.194906857595782,0.1887498736645583,-4.301847317408231,-8.988353193530955,-12.065527438453604,-12.591061616642708,-12.461101867615621,-11.4087993144028,-7.174487438856925,-1.9672393412044475,-0.33750780787088497,-0.37308519669945417,-0.25764022794039665,0.2583269251874511,0.5382990809900065,0.5166875945629975,0.4906826488804986,0.582834552767466,0.5883884428778638,0.396514520995091,0.2529347612603312,0.4097546843963321,0.7054724131548106,0.7406289261040194,0.39618675400816333,-0.03596508206418026,-0.20809982800042517,1525.3979492405015,0.2584021415047164,8.377153426408768e-05,0.009964174591004848,-5.850347879020975e-07,35.47919464111328,0.269799143075943,0.058147676289081573,0.16179139912128448,0.7800610065460205,0.060381305519874556,0.15227565437144472,0.7160624060894452
-689.4009907206504,37.933510153784795,15.621975869012296,5.509570846835043,10.176258223243265,14.901917060134005,9.747102067666418,-0.9966527116292557,-7.158101926498609,-4.710814607103826,0.2595833120437778,-0.23657590598939737,-5.53220186280641,-8.762241487013096,-7.593615486504607,-5.338694739612036,-0.37308519669945417,-0.25764022794039665,0.2583269251874511,0.5382990809900065,0.5166875945629975,0.4906826488804986,0.582834552767466,0.5883884428778638,0.396514520995091,0.2529347612603312,0.4097546843963321,0.7054724131548106,0.7406289261040194,0.39618675400816333,-0.03596508206418026,-0.20809982800042517,1670.9315462164038,0.25332915472534906,8.682440966367722e-05,0.0428449921309948,-6.360016793742321e-07,60.059268951416016,0.3575758934020996,0.1049332246184349,0.5506528615951538,0.34441402554512024,0.09322011898165633,0.11061144937867234,0.5426610326774114
-691.293003757445,39.85560068002388,24.288468291832842,12.380758810106304,8.220339202661059,8.520806935068384,8.054089900431382,3.054741956277357,-4.554025405345259,-8.013791885889368,-5.563469973735092,-3.8181738773774363,-7.3094081070291335,-12.142207445071822,-12.768411958997616,-7.89538103951866,-0.37308519669945417,-0.25764022794039665,0.2583269251874511,0.5382990809900065,0.5166875945629975,0.4906826488804986,0.582834552767466,0.5883884428778638,0.396514520995091,0.2529347612603312,0.4097546843963321,0.7054724131548106,0.7406289261040194,0.39618675400816333,-0.03596508206418026,-0.20809982800042517,1610.8633570232391,0.2689419532696211,6.022583693265915e-05,0.034592460840940475,-5.587277362070128e-07,60.16812515258789,0.03247702866792679,0.0,0.7132694125175476,0.2867306172847748,0.07530516575969627,0.11158425916038582,0.5970603163239527
-703.5686593366421,27.181700941493283,21.094199773410196,15.623686841609075,11.934913959017138,9.041867508345744,6.1686406507425655,3.028411527272146,-0.3741720536407258,-3.4157329719899208,-5.4096187894995,-6.3291653326794,-6.523380004169516,-6.452656050075415,-6.459521368100671,-5.956038265072767,-0.37308519669945417,-0.25764022794039665,0.2583269251874511,0.5382990809900065,0.5166875945629975,0.4906826488804986,0.582834552767466,0.5883884428778638,0.396514520995091,0.2529347612603312,0.4097546843963321,0.7054724131548106,0.7406289261040194,0.39618675400816333,-0.03596508206418026,-0.20809982800042517,1918.260078390328,0.27351119870177765,8.875876665115356e-05,0.05752943828701973,-5.938528506662036e-07,34.32083511352539,0.25664055347442627,0.057251233607530594,0.2151404172182083,0.727608323097229,0.1151040494344973,0.11951673031823402,0.5094038577665356
-695.547813655203,36.70227361092487,27.718677471897674,20.577983229111112,14.457668236165848,8.000609626247645,3.441087735667685,0.9737359311912661,-1.360528305191167,-3.011731562693009,-3.649271123485498,-5.620565825737974,-8.864587367869978,-10.706406589719982,-11.6242222336584,-12.738884676595635,-0.37308519669941964,-0.2576402279403981,0.25832692518744965,0.5382990809900062,0.5166875945629975,0.49068264888049845,0.5828345527674657,0.5883884428778637,0.39651452099509094,0.25293476126033165,0.40975468439633206,0.7054724131548107,0.7406289261040205,0.39618675400816417,-0.03596508206417955,-0.20809982800042467,1673.5590360297163,0.2670638630082117,8.054915815591812e-05,0.03134129196405411,-5.524116576450875e-07,60.58302688598633,0.3105047345161438,0.1370500773191452,0.4782485365867615,0.38470137119293213,0.08792707062134168,0.13852225505939103,0.6117141424156473
-697.7951623857844,33.14072232528156,23.48580590906547,17.162643504349834,15.225969888977371,14.970990195096872,13.822737899504105,8.756736747257516,0.41471333370781804,-4.662781571428463,-3.3040874784071725,-1.136994388569203,-3.1649233191797093,-7.2415726473079625,-9.930709642908306,-9.94008760088752,-0.46299263630661236,-0.14292048759720571,0.7988706226316561,1.1858148887426638,0.8333178078802993,0.312748365830721,0.04333083691459255,-0.09472975936214872,-0.34932579896344335,-0.6590243762099748,-0.7272470422421274,-0.42445079076789416,0.022637209686149046,0.2915305188227355,0.29762428062231433,0.1926173823566503,1716.7578907644688,0.27023879295248554,7.373187690973282e-05,0.037371132522821426,-5.430372048948695e-07,46.87794494628906,0.10135394334793091,0.0,0.26479393243789673,0.7352060675621033,0.09425687011997307,0.16167081180293952,0.63170506053986
-696.5061755354296,33.40838077212233,20.315359739351486,12.331570144114059,12.530924438316916,14.070529749154607,10.592091921047288,3.517048333602625,-1.3334812490561678,-1.024316096115992,2.001923066596342,3.1702476961800308,0.48124276063303995,-3.6562331658151037,-5.249853935944175,-3.3151365343010943,0.5567437467296247,0.6580542868878273,0.3537991620299339,0.1493984895063853,0.27768424404724557,0.5255116779590919,0.4490909975139009,0.01215329181003573,-0.4110110380685964,-0.5662008995249322,-0.4615005027268787,-0.17067116229746065,0.19339072158460474,0.49347442331513014,0.671437964020514,0.675185720957227,1776.7133397384896,0.2734987559243857,7.195025682449341e-05,0.055382974445819855,-5.685995534980557e-07,34.24909973144531,0.17257651686668396,0.07310711592435837,0.14764206111431122,0.7792507410049438,0.0738393186175514,0.19463007463577503,0.7249618747121875
-702.6379580809529,26.35981225983747,16.679287844001394,10.589158776798707,9.801357302973516,10.487300898955517,9.02111539255351,4.492746446327692,-0.5013180850264907,-1.9977975368540088,-0.3147585517463886,-0.20275868711923012,-3.521590190904943,-7.026186957625655,-8.228497716274651,-7.5037354499793265,0.34505667201429513,0.31877804483380195,-0.09737466304245707,-0.44985535379839825,-0.40190008036281116,-0.038310350370675685,0.16352085628602558,-0.0459520405650472,-0.38901453251971274,-0.46966067140015677,-0.2207431411705853,0.12072227191335291,0.3218226449832316,0.39268835486325976,0.5206945361577898,0.7525804167222339,1954.4538500917647,0.2673908455659914,0.00012614019215106964,0.05412641540169716,-6.601327304836491e-07,275.64520263671875,0.0043828184716403484,0.5405867099761963,0.2606205940246582,0.19879263639450073,0.014444815529826002,0.23453150449847904,0.9419831752345611
-692.0995082515125,40.40890125188973,29.10390461802818,20.883240766803226,16.06540761077703,11.60896663295623,6.293232849012883,-1.256304536366965,-9.840716684690364,-13.489244567263047,-10.323064300793904,-6.696632107252373,-6.5422637818471365,-6.579485016095268,-4.922035842664421,-3.1293346137568823,-0.06011373396198057,-0.04894778074348213,-0.10926234522672723,-0.37348785144580454,-0.5443611768297868,-0.3830144749267518,-0.09752798152092494,0.0026532699745503846,-0.12587113502854283,-0.3388370481083296,-0.44281066652203227,-0.2897859813517334,0.06681079152004635,0.43915084578946545,0.7525734634732124,0.9835297566647923,1480.154312048156,0.26282196755834397,9.50908288359642e-05,0.020887095481157303,-5.65465955687098e-07,39.80783462524414,0.320816308259964,0.035776376724243164,0.24038805067539215,0.7238355278968811,0.08182475946913333,0.12367412961949735,0.6018238354863188
-695.966762052487,36.60914496145587,28.05174336168158,21.498800014106752,18.34068831284482,15.036826048147308,8.503718992698808,-0.5523097927088569,-8.376159199782297,-11.695412323435397,-11.039655242691039,-9.705400798361193,-9.605354400158713,-10.03710342860558,-9.723137264761357,-7.606057266703971,1.0299666988771157,1.0091071058099976,0.12496810573921008,-0.5169443986569413,-0.8060977993681335,-0.862317739787004,-0.6469144362712499,-0.24932359325522302,0.03854977951707385,0.05474655294412421,-0.1635585308846699,-0.4386449340864603,-0.4561834235366402,-0.13297750469250724,0.12318845357613044,0.02161189521311196,1615.4889095555213,0.25482869150124865,0.00012171175330877304,0.02402447909116745,-5.982959715191265e-07,35.44490432739258,0.2554473876953125,0.04649055376648903,0.20732825994491577,0.7461811900138855,0.08132677276549477,0.2647329668241964,0.7649920997400027
-689.1567242976702,42.497745664247944,25.386313974279076,11.70614368637055,8.133555557194354,11.224007020284635,12.813479176737763,8.103600132425218,-0.24859857233484772,-5.724535371537836,-5.673885817755609,-3.541590497183294,-3.1690615613482773,-4.169062770680182,-4.025776753349798,-1.9439440430832797,5.026581697491134,4.2834805430823675,-0.33258359936889736,-2.191656612266729,-2.189340304551042,-1.676413927930008,-0.48474781476711,0.27782076599955396,0.18781499483669914,0.4897377495987024,0.6738141207848312,-0.28540282484313895,-0.79660358466524,0.03159568274221011,0.31318404132334177,-0.43532107459468794,1637.7595413985546,0.2586201037129615,7.411930710077286e-05,0.03791229426860809,-6.086704147917784e-07,60.66450500488281,0.34271401166915894,0.08545398712158203,0.4848821461200714,0.42966389656066895,0.15033314192314184,0.4620338920352932,0.7545048417264313
-705.2019932622053,24.132426135979,16.90274750501006,11.223740281137772,8.208517257754838,6.632137059782243,5.326384135641641,2.8395942553465607,-0.5210922154250462,-1.7934926925684174,-0.2532741623661967,0.6733604053589806,-0.9915925082027708,-3.3367602381875208,-4.5336781483586925,-3.9770031366013594,9.348534670858019,7.287670569812861,-1.5381138866047126,-4.025010410384609,-3.2671283935050544,-2.213948258390588,-0.7634964482111114,-0.2719212258704476,-0.6376642113965061,-0.01939996751860276,0.7533839299208435,-0.36827634466802894,-0.9140663241645343,0.680310274839831,0.8006624177025895,-0.4008843417015724,1965.8983318705095,0.2731017691552161,5.3707510232925415e-05,0.09144902974367142,-5.279035019511979e-07,83.87848663330078,0.15584270656108856,0.03319931402802467,0.2748577892780304,0.6919428706169128,0.4408448444440023,1.7643195880816325,0.8000852734872516
-696.2369211333132,35.61726342028215,25.638445099654483,17.015145794377837,11.619191745229404,8.795412430969382,7.3690888078690975,4.419380010090579,-1.1204722284413693,-5.471740609106716,-6.060412493434573,-5.593542016967957,-6.146330389997885,-6.038609289540814,-4.621772606647941,-3.118267466266123,12.545525608184013,9.235680929510634,-2.8384926712594996,-6.145140459865693,-5.33593350456844,-2.9025627791049473,-0.13049807736850255,0.5316467199881456,0.12042205109576892,-0.038409930708228804,0.21115210581701183,-0.6732714345225747,-1.269567714651746,0.9578352157488785,1.6374055781927483,-0.2283943804876612,1703.59701756776,0.25443419493482167,9.14381816983223e-05,0.041752588003873825,-5.776900851411821e-07,252.00912475585938,0.08543021976947784,0.1284312754869461,0.6894984841346741,0.18207019567489624,0.26776220366351683,2.8174812598527184,0.9132119695479883
-682.0012811020493,47.212148885151336,22.185681305359317,7.872779304736518,6.597685454276013,8.016383909685272,6.753577736843717,2.826734019355726,-1.5549392018867754,-2.549344613597656,-0.9037505871037037,-2.3706460637614906,-7.145294205731918,-9.896772045974128,-10.625418392525162,-11.823274773074454,14.325152168862465,10.789074411559769,-2.8925824888650014,-6.707003880032807,-5.572369534263583,-2.8847793747289088,-0.018598618065928364,0.5344752976957706,0.07716155143132777,0.1431832514281132,0.19917787919934143,-0.7400662185773623,-0.7582583953082745,1.371827993329771,1.7805860406537155,0.3582303202395759,1628.72564330537,0.21825355975638816,0.00045581255108118057,0.03968735411763191,-6.617017551198843e-07,171.93551635742188,0.20559509098529816,0.11342202126979828,0.31371691823005676,0.5728611350059509,0.5680877528585152,3.32760435720313,0.8541753976421084
-632.2074435639104,87.53633507154544,15.716789376154315,-14.003182016385285,-13.150275546879264,-5.714542079758133,5.27793367615917,5.248050858582281,-4.04992946307428,0.25117856862736565,7.722957731125915,-2.6311144900576093,-11.10144016713894,-2.97488276930234,-0.2018992060150726,-7.518095267171099,14.581363564196385,10.57131930427239,-2.900832567199698,-5.832637103199585,-5.001256294372894,-2.830795242658043,-0.44599688121376313,-0.384372563245464,-0.5770975464564342,0.21856230800972154,-0.2654595885082876,-2.1020230115828844,-1.2512899764698968,1.0467898192437355,0.8412959791409478,0.19404760603447987,1459.1583602285637,0.22881920668599665,0.0011008242145180702,0.030772240832448006,-6.239633236554504e-07,25.07170867919922,0.10684315860271454,0.0,0.0,1.0,0.3669264416297702,3.8760611911216944,0.9135216801487992
-612.5416778000923,96.7479140414323,6.517914223153392,-18.135420463895727,-12.293713849084424,-5.6119217258076874,0.5663112691718384,-5.2328053633895895,-17.602013257107277,-17.230346947077514,-7.519836785747533,-11.930431557389422,-14.298915654455097,0.872236418276545,0.8414755989836163,-7.8232404764612955,12.28099158557124,8.571699464223048,-2.309764457047132,-3.7606788292539903,-3.28511172394539,-1.7327062084262317,-0.16636007043032164,-1.306205870321301,-0.9466739082777325,1.2670598222693636,0.338208929496974,-2.147908246779079,-1.3058067046448762,0.07058692595613786,-0.38998874531422806,0.0068135193387453,1481.1374447189642,0.19755029690902282,0.002857942134141922,0.030616020783782005,-7.038489731432412e-07,24.287256240844727,0.09174162894487381,0.0,0.0,1.0,0.1356400315040791,4.043617361379222,0.9675444657380866
-600.7602557249672,105.55081299362504,6.190915252006906,-27.875797677202048,-29.953169833396103,-8.319701385606088,13.699791831119352,11.659757637384944,1.0441318167250557,-12.713086549980183,-16.331449224502744,-14.821166942102543,-16.560993833623414,0.6489512862340416,11.326584469792321,-1.6437193925916214,7.681898722265419,4.716223951881723,-1.763604662754209,-1.4189039731673614,-2.1373278334493198,-2.3260380787379735,-0.622425558295558,-1.358103753586015,-1.1255181935275274,1.9071411404321201,1.4488924872379403,-1.2108375361001706,-0.4680197694084585,0.19005108097951642,-0.4820420924388658,0.45648392223175194,1335.9782074940692,0.21913729456309347,0.0015561096370220184,0.01239863783121109,-6.638845549396064e-07,24.210233688354492,0.12001197785139084,0.0,0.0,1.0,0.22182711481004969,2.6437412846192716,0.9225887908122429
